id,price
1864,1994.14
1865,4715.63
1866,839.84
1867,4464.93
1868,4343.67
1869,2087.66
1870,1356.2683333333332
1871,3142.548333333333
1872,1985.29
1873,597.4417619047618
1874,534.52
1875,6774.24
1876,5759.32
1877,2284.52
1878,632.5414285714285
1879,692.87
1880,6955.236666666668
1881,4581.71
1882,12656.58
1883,4642.61
1884,5427.92
1885,1317.07
1886,3631.25
1887,4496.72
1888,2387.96
1889,2372.38
1890,1105.888
1891,1927.31
1892,1782.1
1893,6462.12
1894,5052.47
1895,7501.61
1896,9534.57
1897,1630.76
1898,9955.03
1899,675.56
1900,5013.482999999999
1901,1403.78
1902,1205.23
1903,4583.35
1904,4739.915
1905,5311.8175
1906,590.15
1907,6199.18
1908,542.34
1909,10693.5
1910,5314.54
1911,11506.79
1912,7035.43
1913,2843.34
1914,1542.24
1915,1609.7
1916,487.36
1917,4874.812
1918,11229.54
1919,7787.3
1920,4466.826666666666
1921,6353.01
1922,5264.33
1923,3278.03
1924,1030.71
1925,5221.4
1926,1897.58
1927,9220.48
1928,1595.62
1929,14340.23
1930,7362.28
1931,9737.28
1932,895.46
1933,10043.83
1934,8469.61
1935,9921.36
1936,1486.16
1937,3719.0566666666664
1938,878.47
1939,3731.12
1940,2564.99
1941,11339.72
1942,12325.1
1943,7002.74
1944,15159.495
1945,1672.17
1946,4768.03
1947,3207.46
1948,438.560238095238
1949,3569.663333333333
1950,1171.42
1951,5360.44
1952,692.66
1953,10679.0
1954,7004.54
1955,678.46
1956,785.85
1957,2000.66
1958,2998.0
1959,1208.51
1960,4968.68
1961,7075.4
1962,10839.59
1963,748.02
1964,563.49
1965,1130.41
1966,2048.66
1967,787.16
1968,415.4866666666666
1969,1306.76
1970,3513.72
1971,2082.99
1972,1840.6833333333332
1973,5533.29
1974,683.9
1975,4102.869166666666
1976,1306.8
1977,6852.69
1978,513.41
1979,11059.29
1980,2060.27
1981,11718.51
1982,2070.7225
1983,427.8
1984,3753.93
1985,6779.61
1986,6473.48
1987,526.75
1988,1930.04
1989,3174.143333333333
1990,853.6446666666667
1991,4591.03
1992,637.99
1993,779.5058333333334
1994,827.72
1995,3434.0
1996,3651.31
1997,3004.1
1998,6558.45
1999,1429.15
2000,847.72
2001,657.4518333333332
2002,643.15
2003,697.1
2004,605.08
2005,5257.24
2006,5043.96
2007,533.83
2008,5652.95
2009,1354.54
2010,393.41
2011,5084.85
2012,830.34
2013,3741.05
2014,14669.68
2015,540.7
2016,4193.52
2017,4521.78
2018,570.94
2019,4711.39
2020,775.19
2021,4133.933333333333
2022,15632.74
2023,9604.42
2024,4392.22
2025,881.4341666666664
2026,992.8
2027,2081.8758333333335
2028,10607.97
2029,2487.98
2030,809.78
2031,5789.1
2032,6791.31
2033,7845.15
2034,8228.36
2035,9914.52
2036,17833.58
2037,750.05
2038,2389.08
2039,2782.91
2040,1049.22
2041,1195.96
2042,8939.95
2043,5259.66
2044,777.98
2045,11385.44
2046,599.68
2047,17521.41
2048,5719.96
2049,4890.31
2050,1865.56
2051,5895.43
2052,659.9975
2053,3640.5
2054,4417.9
2055,936.0
2056,489.1
2057,2411.04
2058,13885.32
2059,728.1930833333333
2060,1210.78
2061,5142.21
2062,13726.91
2063,3215.98
2064,7706.23
2065,451.84
2066,10462.58
2067,1114.4
2068,4800.21
2069,1263.795
2070,1163.17
2071,1881.4
2072,7021.09
2073,8647.16
2074,865.0
2075,4032.26
2076,6797.54
2077,1587.6
2078,4016.71
2079,1121.08
2080,7002.24
2081,517.2
2082,8631.62
2083,1375.4
2084,2555.69
2085,4049.1
2086,2207.51
2087,2241.08
2088,696.48
2089,1004.25
2090,1258.06
2091,3230.765
2092,7989.2
2093,584.7
2094,5981.38
2095,6277.72
2096,1227.85
2097,6900.52
2098,6934.46
2099,626.58
2100,691.42
2101,13190.24
2102,4882.83
2103,864.36
2104,5097.95
2105,1110.46
2106,2364.205
2107,2119.39
2108,14641.6
2109,1146.82
2110,15728.44
2111,2399.06
2112,511.75666666666666
2113,1394.33
2114,9728.18
2115,1440.11
2116,5211.88
2117,2774.205
2118,6390.8
2119,2508.14
2120,5850.03
2121,1615.59
2122,640.1525952380953
2123,592.37
2124,6768.24
2125,663.8206666666666
2126,874.46
2127,8565.88
2128,1087.2
2129,2489.3914999999997
2130,678.63
2131,4767.32
2132,838.8735
2133,1270.59
2134,2535.12
2135,4928.31
2136,926.06
2137,2001.98
2138,2963.74
2139,1169.49
2140,12379.69
2141,1816.06
2142,7301.31
2143,1145.465
2144,1589.78
2145,1268.06
2146,4608.95
2147,1683.79
2148,665.0293333333335
2149,969.69
2150,3342.66
2151,1306.18
2152,604.13
2153,3176.01
2154,566.8
2155,657.8766666666666
2156,470.0025
2157,12739.4
2158,7903.465
2159,1424.38
2160,861.7454761904762
2161,5712.95
2162,3953.38
2163,4656.52
2164,4340.22
2165,9698.91
2166,7107.91
2167,5362.13
2168,505.87
2169,6749.04
2170,1001.79
2171,7090.84
2172,5555.78
2173,2730.97
2174,6842.72
2175,9548.37
2176,1825.033333333333
2177,7468.84
2178,583.96
2179,1113.79
2180,3266.7
2181,11002.76
2182,1071.15
2183,1643.98
2184,591.78
2185,3508.17
2186,1514.31
2187,668.68
2188,7911.51
2189,439.79
2190,3914.86
2191,12572.97
2192,1362.4
2193,4017.05
2194,2335.2
2195,615.3113333333334
2196,4591.38
2197,560.28
2198,887.3493333333333
2199,9130.81
2200,2083.42
2201,1268.66
2202,351.22
2203,5158.54
2204,854.26
2205,1697.455
2206,501.26
2207,4397.66
2208,723.15
2209,2720.18
2210,4068.29
2211,1531.6183333333333
2212,2397.26
2213,7542.46
2214,7008.04
2215,1554.31
2216,1815.49
2217,3382.78
2218,4100.35
2219,4763.08
2220,2264.36
2221,2017.71
2222,730.59
2223,1996.98
2224,2048.95
2225,2320.8
2226,6328.06
2227,1111.85
2228,3232.64
2229,768.5528333333333
2230,1209.72
2231,1415.72
2232,7808.52
2233,1161.72
2234,2943.04
2235,10862.23
2236,8281.4635
2237,1855.8423333333337
2238,633.2
2239,799.29
2240,10013.89
2241,1978.51
2242,5572.11
2243,5955.108499999999
2244,4488.89
2245,6980.75
2246,2573.47
2247,621.71
2248,7107.18
2249,737.6716666666667
2250,2015.67
2251,4678.5
2252,4050.75
2253,6393.88
2254,8262.68
2255,550.2
2256,1619.16
2257,1752.1613333333332
2258,901.48
2259,526.96
2260,4288.31
2261,1764.53
2262,557.57
2263,703.55
2264,2773.03
2265,1956.18
2266,1073.01
2267,4659.74
2268,4970.82
2269,9082.71
2270,1200.01
2271,880.83
2272,1086.48
2273,1322.82
2274,3075.23
2275,6627.88
2276,806.0
2277,4486.38
2278,907.41
2279,1991.04
2280,15006.63
2281,3750.25
2282,1000.51
2283,592.37
2284,4757.27
2285,2842.17
2286,902.21
2287,3019.28
2288,1051.64
2289,9531.84
2290,1072.63
2291,451.01
2292,10068.49
2293,1006.66
2294,805.61
2295,7184.69
2296,1094.8705
2297,1084.2
2298,810.05
2299,640.67
2300,8603.53
2301,675.41
2302,781.38
2303,1754.63
2304,2801.735
2305,2600.97
2306,595.65
2307,1804.13
2308,9357.48
2309,3923.7
2310,5543.41
2311,988.04
2312,13885.55
2313,4340.38
2314,2474.6114285714284
2315,1145.78
2316,10401.62
2317,1927.1266666666668
2318,2015.14
2319,8741.5
2320,6959.59
2321,6900.182916666668
2322,6075.5
2323,945.9846666666666
2324,5042.99
2325,5030.63
2326,6391.63
2327,1081.75
2328,13244.54
2329,1705.2388571428573
2330,526.0
2331,9142.06
2332,407.2
2333,1010.82
2334,11897.45
2335,522.9
2336,8669.5
2337,1003.44
2338,493.24
2339,6909.68
2340,2389.4193333333333
2341,2554.21
2342,5350.63
2343,1044.8
2344,13396.64
2345,4878.23
2346,766.97
2347,1273.006
2348,2210.32
2349,4061.33
2350,2372.03
2351,735.46
2352,10344.39
2353,852.21
2354,2995.38
2355,1696.27
2356,1681.28
2357,2162.05
2358,703.36
2359,2967.34
2360,1746.01
2361,5145.42
2362,671.36
2363,989.1
2364,7338.45
2365,12972.54
2366,1152.0
2367,1120.76
2368,2986.53
2369,884.23
2370,4315.58
2371,926.55
2372,574.19
2373,714.96
2374,17299.4
2375,12882.45
2376,887.151
2377,2672.71
2378,3621.453333333334
2379,2380.28
2380,1015.58
2381,1051.62
2382,4496.65
2383,437.07
2384,984.61
2385,7862.57
2386,601.89
2387,2611.7
2388,2217.4083333333333
2389,5121.89
2390,2058.6116666666667
2391,608.3523333333334
2392,8233.03
2393,10403.25
2394,523.7
2395,2341.04
2396,583.575
2397,7992.56
2398,7544.18
2399,5216.36
2400,2503.87
2401,1018.12
2402,2840.45
2403,6084.92
2404,9185.8
2405,2877.46
2406,8681.76
2407,3062.8
2408,4639.26
2409,578.94
2410,1225.28
2411,3966.33
2412,15307.045
2413,2622.36
2414,3157.56
2415,4582.714
2416,4500.93
2417,4933.58
2418,1704.37
2419,580.9
2420,581.59
2421,824.05
2422,5979.3
2423,6851.93
2424,607.682
2425,2729.233333333333
2426,9087.144
2427,3178.38
2428,783.465
2429,4052.67
2430,10879.46
2431,9045.81
2432,4634.45
2433,886.2
2434,2145.38
2435,7435.92
2436,1423.7
2437,1945.98
2438,4166.36
2439,3007.25
2440,4687.582
2441,15325.49
2442,1074.1
2443,3452.86
2444,638.16
2445,3981.32
2446,12427.98
2447,3835.53
2448,1595.15
2449,2130.15
2450,566.6
2451,474.42
2452,1075.37
2453,506.82
2454,6850.77
2455,2666.45
2456,676.84
2457,779.7175
2458,3222.47
2459,1026.01
2460,7230.54
2461,4705.66
2462,1770.65
2463,622.0160000000001
2464,829.71
2465,2373.76
2466,2640.03
2467,8025.38
2468,3904.7
2469,3922.54
2470,3189.105
2471,4929.813999999999
2472,5227.76
2473,584.9366666666666
2474,505.66
2475,1716.4775
2476,6655.57
2477,11555.65
2478,1195.4
2479,1256.4
2480,2406.82
2481,822.19
2482,1673.89
2483,15495.5
2484,3614.55
2485,7738.48
2486,772.6923333333334
2487,14971.14
2488,4860.84
2489,1828.47
2490,4220.77
2491,15249.06
2492,2674.75
2493,6165.96
2494,1932.39
2495,1132.83
2496,625.0110000000001
2497,11832.26
2498,1023.29
2499,977.52
2500,550.73
2501,3655.47
2502,7007.3
2503,705.76
2504,8736.08
2505,6957.02
2506,8499.44
2507,6750.61
2508,412.84
2509,16193.21
2510,815.05
2511,2671.88
2512,2059.17
2513,2632.62
2514,714.26
2515,2838.02
2516,1753.23
2517,6857.84
2518,477.08
2519,597.77
2520,2435.2
2521,1075.92
2522,8548.21
2523,4543.05
2524,2780.2
2525,3010.1
2526,15055.7
2527,1677.99
2528,4808.49
2529,2172.34
2530,1432.42
2531,3882.52
2532,937.97
2533,561.06
2534,12890.25
2535,3671.63
2536,4257.96
2537,1099.87
2538,3485.22
2539,502.48
2540,2125.35
2541,6181.24
2542,6218.743
2543,4683.950833333333
2544,835.9
2545,3017.73
2546,17121.32
2547,3397.08
2548,1945.1491666666666
2549,5709.595
2550,656.84
2551,5588.6
2552,577.41
2553,685.75
2554,4308.62
2555,3826.83
2556,666.44
2557,1052.46
2558,5952.85
2559,14097.08
2560,9176.16
2561,4481.26
2562,6147.36
2563,7611.64
2564,4291.26
2565,3493.197
2566,7466.9
2567,575.91
2568,2406.9466666666667
2569,1662.6
2570,3321.54
2571,904.79
2572,1525.0925
2573,8863.02
2574,6614.74
2575,811.4
2576,872.0
2577,2313.498
2578,452.47
2579,2370.66
2580,10330.87
2581,1865.18
2582,2654.67
2583,456.27
2584,560.95
2585,7182.72
2586,1655.06
2587,4968.48
2588,828.59
2589,4032.73
2590,1432.6766666666665
2591,2197.77
2592,4263.276476190477
2593,3432.8
2594,517.5175
2595,7318.89
2596,9031.58
2597,1302.87
2598,979.13
2599,1639.82
2600,11971.54
2601,3435.24
2602,707.97
2603,2801.8
2604,5683.96
2605,14625.96
2606,1672.67
2607,3516.36
2608,807.39
2609,3954.43
2610,3831.78
2611,1045.78
2612,1175.13
2613,4617.07
2614,1850.81
2615,2375.65
2616,6609.31
2617,8140.41
2618,431.91666666666663
2619,1431.96
2620,8921.42
2621,2411.04
2622,4831.13
2623,17265.95
2624,928.6291428571428
2625,1098.21
2626,12503.186666666668
2627,1722.55
2628,4787.88
2629,2066.33
2630,1590.76
2631,880.0
2632,3489.52
2633,6840.42
2634,2853.433333333334
2635,4560.83
2636,1066.61
2637,797.49
2638,6629.59
2639,1150.04
2640,1934.67
2641,4698.53
2642,1996.402
2643,17481.55
2644,10136.88
2645,5191.21
2646,2693.39
2647,6082.107000000001
2648,4782.33
2649,668.87
2650,4504.67
2651,3705.77
2652,12504.76
2653,1344.66
2654,6633.78
2655,890.8
2656,13570.813
2657,9354.2
2658,2317.96
2659,942.25
2660,2295.83
2661,17072.55
2662,7501.61
2663,9909.81
2664,1533.1
2665,722.25
2666,3360.4
2667,2834.04
2668,15798.49
2669,14609.756666666668
2670,594.36
2671,7042.14
2672,590.43
2673,1317.22
2674,1151.13
2675,1002.5
2676,1948.19
2677,815.47
2678,1678.82
2679,5133.68
2680,715.91
2681,859.63
2682,1089.64
2683,14218.124
2684,4547.475833333333
2685,1103.93
2686,1008.91
2687,3131.66
2688,10893.37
2689,1295.3
2690,6434.84
2691,1821.365
2692,574.87
2693,2681.33
2694,10275.1
2695,5998.979666666665
2696,3390.48
2697,5067.34
2698,17678.7
2699,1243.846
2700,559.92
2701,11601.7
2702,2335.8433333333332
2703,11859.09
2704,784.51
2705,3062.433333333333
2706,6417.91
2707,1916.3
2708,5651.38
2709,3390.15
2710,16221.97
2711,7086.72
2712,2467.19
2713,7427.94
2714,776.0
2715,2813.71
2716,5973.86
2717,3409.9
2718,6653.62
2719,2177.64
2720,1059.29
2721,6487.02
2722,3106.01
2723,6068.15
2724,7547.74
2725,752.38
2726,4620.15
2727,1190.93
2728,2493.33
2729,790.87
2730,831.77
2731,4168.42
2732,10808.68
2733,5776.08
2734,633.71
2735,2169.93
2736,7528.906666666668
2737,2361.59
2738,3364.04
2739,9685.89
2740,2380.79
2741,3900.71
2742,4778.62
2743,8546.94
2744,944.73
2745,7618.37
2746,869.7
2747,6401.295
2748,515.1
2749,3550.71
2750,2017.25
2751,14717.57
2752,1741.63
2753,2787.58
2754,1697.5206666666666
2755,740.62
2756,12277.47
2757,8339.75
2758,4109.39
2759,522.88
2760,4755.66
2761,640.15
2762,578.0
2763,4336.696666666667
2764,1372.12
2765,1968.74
2766,2334.21
2767,664.28
2768,1249.2433333333333
2769,753.61
2770,755.5
2771,2486.79
2772,8990.12
2773,1913.57
2774,1631.83
2775,577.84
2776,673.41
2777,486.46
2778,8317.21
2779,4073.41
2780,11071.66
2781,5916.35
2782,6435.06
2783,7027.071428571428
2784,946.25
2785,2504.69
2786,3848.57
2787,3031.48
2788,6422.1833333333325
2789,997.16
2790,7582.94
2791,1693.33
2792,1323.4
2793,2708.540238095238
2794,521.78
2795,3026.59
2796,10366.174285714285
2797,9059.53
2798,421.0
2799,802.35
2800,547.232
2801,505.05
2802,13169.67
2803,2858.47
2804,4225.0
2805,1736.2704761904763
2806,3742.49
2807,5852.36
2808,5857.09
2809,1646.58
2810,1907.55
2811,3686.15
2812,1021.97
2813,5971.45
2814,3189.25
2815,7189.16
2816,16829.69
2817,4034.99
2818,702.91
2819,16007.0
2820,1929.9916666666666
2821,2689.24
2822,1579.44
2823,476.53
2824,1227.31
2825,2884.786666666667
2826,12497.37
2827,13751.37
2828,7422.97
2829,5198.34
2830,551.26
2831,5348.38
2832,1971.51
2833,1067.08
2834,776.08
2835,551.65
2836,546.74
2837,576.0
2838,13653.78
2839,790.88
2840,5702.45
2841,1217.34
2842,612.7
2843,3601.65
2844,2211.07
2845,624.43
2846,4729.42
2847,5305.98
2848,2352.45
2849,732.0
2850,8801.28
2851,599.3533333333334
2852,1867.85
2853,12588.77
2854,2381.5
2855,1734.93
2856,667.53
2857,2578.12
2858,3493.99
2859,4757.22
2860,1834.88
2861,17333.01
2862,10334.83
2863,9545.47
2864,7122.13
2865,1076.07
2866,946.04
2867,632.95
2868,5912.02
2869,737.5191666666667
2870,465.025
2871,1946.7
2872,4619.65
2873,1730.77
2874,1733.44
2875,15920.63
2876,4583.335166666667
2877,8428.62
2878,6523.87
2879,674.406
2880,1671.652
2881,2904.29
2882,1055.44
2883,9984.77
2884,9517.0
2885,709.12
2886,3490.85
2887,4756.03
2888,5179.7
2889,906.16
2890,862.32
2891,2246.59
2892,583.85
2893,8953.43
2894,970.22
2895,3250.048
2896,4583.59
2897,1608.43
2898,1938.835
2899,5879.88
2900,1287.16
2901,15109.75
2902,1858.84
2903,14197.92
2904,5538.73
2905,3342.83
2906,936.62
2907,4194.98
2908,2231.37
2909,709.84
2910,5056.9
2911,736.13
2912,7549.77
2913,15341.89
2914,695.83
2915,434.97
2916,7855.28
2917,615.64
2918,1193.02
2919,2754.33
2920,791.11
2921,875.58
2922,674.05
2923,1515.64
2924,11115.83
2925,2756.02
2926,670.4251666666667
2927,5504.0
2928,5110.39
2929,5202.04
2930,731.08
2931,13369.6
2932,3081.91
2933,8627.59
2934,9313.17
2935,2972.555
2936,847.23
2937,4974.14
2938,1651.57
2939,3892.6699999999996
2940,751.68
2941,4321.7
2942,9632.15
2943,6875.0
2944,1271.59
2945,1605.74
2946,928.3666666666667
2947,513.93
2948,6636.61
2949,1598.67
2950,3906.29
2951,2446.63
2952,6921.35
2953,2689.83
2954,543.9033333333333
2955,450.04
2956,4663.87
2957,1113.1623214285717
2958,7316.61
2959,1524.72
2960,630.28
2961,1064.0133333333333
2962,4997.93
2963,473.5
2964,8797.75
2965,8686.87
2966,4476.85
2967,697.54
2968,588.31
2969,5189.82
2970,2211.27
2971,6592.2
2972,10090.68
2973,1448.85
2974,1761.98
2975,819.83
2976,2338.08
2977,717.1381666666665
2978,542.88
2979,720.13
2980,827.4
2981,6847.23
2982,885.8533333333332
2983,1715.02
2984,613.68
2985,2566.18
2986,1941.9033333333334
2987,3791.14
2988,5140.8475
2989,949.69
2990,8788.06
2991,5021.58
2992,1092.4506666666666
2993,6135.55
2994,1380.39
2995,6262.22
2996,1204.7
2997,12937.17
2998,7971.48
2999,9373.42
3000,421.54
3001,5864.07
3002,1556.8873333333333
3003,2860.8
3004,681.11
3005,3006.973333333334
3006,2197.59
3007,1672.02
3008,1662.9733333333334
3009,686.88
3010,2562.376
3011,3102.34
3012,763.09
3013,729.08
3014,2319.93
3015,9923.61
3016,1340.63
3017,3883.21
3018,1729.64
3019,827.24
3020,3576.77
3021,14219.91
3022,16942.17
3023,8775.18
3024,1113.96
3025,5054.58
3026,4543.44
3027,5326.3
3028,12048.62
3029,6496.41
3030,1338.67
3031,637.1633333333334
3032,4149.37
3033,812.87
3034,735.9
3035,11496.0
3036,1308.87
3037,877.1466666666665
3038,6248.64
3039,10889.61
3040,2545.383333333333
3041,5020.26
3042,4720.9
3043,1069.99
3044,9513.13
3045,6290.74
3046,2184.65
3047,4201.33
3048,926.1333333333333
3049,703.65
3050,5236.806666666666
3051,14962.73
3052,2444.91
3053,539.32
3054,2729.86
3055,4642.1
3056,5162.65
3057,845.3116666666667
3058,4310.75
3059,2813.57
3060,1051.75
3061,1130.4
3062,1680.97
3063,1243.47
3064,2484.77
3065,5106.45
3066,7461.54
3067,4875.18
3068,820.01
3069,817.16
3070,3312.54
3071,771.96
3072,522.87
3073,1061.0
3074,606.02
3075,2454.98
3076,2395.9166666666665
3077,1917.95
3078,492.93
3079,8259.31
3080,675.92
3081,1023.61
3082,8495.12
3083,10725.33
3084,14577.37
3085,672.85
3086,14070.970714285713
3087,5292.85
3088,2906.0
3089,2580.88
3090,628.0790000000001
3091,1792.14
3092,7371.41
3093,15831.54
3094,1894.43
3095,462.0
3096,477.61
3097,4017.42
3098,2020.63
3099,5781.66
3100,8214.07
3101,1215.81
3102,4415.04
3103,2123.73
3104,5615.78
3105,1176.69
3106,4379.7888095238095
3107,10385.02
3108,12697.92
3109,1333.46
3110,887.77
3111,2378.77
3112,707.95
3113,13321.15
3114,15722.24
3115,3247.76
3116,883.06
3117,570.24
3118,738.9999999999999
3119,889.29
3120,802.81
3121,4397.98
3122,3793.06
3123,1699.92
3124,2399.82
3125,14553.95
3126,1789.17
3127,873.4
3128,6640.38
3129,8549.84
3130,632.484
3131,10152.62
3132,5546.3
3133,1215.41
3134,4661.85
3135,3471.77
3136,2364.34
3137,526.32
3138,442.08
3139,5186.995
3140,1458.39
3141,15244.715
3142,613.82
3143,4840.82
3144,4192.32
3145,8407.65
3146,8428.63
3147,824.7
3148,990.27
3149,1044.62
3150,1371.385
3151,5538.25
3152,5025.4225
3153,3304.865
3154,3805.29
3155,7974.69
3156,8087.61
3157,3675.22
3158,2525.5199999999995
3159,4240.03
3160,5227.1
3161,993.97
3162,15911.6
3163,1829.88
3164,1450.57
3165,539.105
3166,2711.17
3167,5766.0
3168,4394.41
3169,629.5
3170,3901.97
3171,4045.61
3172,1402.33
3173,515.635
3174,6341.11
3175,561.9
3176,1687.59
3177,14745.25
3178,1174.04
3179,4660.96
3180,2157.22
3181,449.79
3182,1600.54
3183,785.05
3184,3028.53
3185,2692.1766666666667
3186,1445.65
3187,8517.75
3188,473.06
3189,14429.59
3190,2710.88
3191,12316.66
3192,1773.36
3193,2073.915
3194,3032.52
3195,520.1966666666666
3196,3558.09
3197,4047.52
3198,2924.46
3199,914.17
3200,1120.42
3201,1582.65
3202,15796.9
3203,8490.55
3204,2427.08
3205,4480.49
3206,607.665
3207,7117.25
3208,667.62
3209,905.4366666666667
3210,2334.34
3211,4325.49
3212,2749.95
3213,7233.79
3214,1161.54
3215,4340.67
3216,861.79
3217,2053.87
3218,1287.47
3219,661.915
3220,720.0
3221,5690.39
3222,927.3
3223,1002.92
3224,4490.74
3225,4493.32
3226,2312.65
3227,2469.03
3228,3985.62
3229,743.0
3230,17536.17
3231,981.75
3232,2693.0
3233,477.02
3234,12625.51
3235,2872.87
3236,9946.54
3237,2661.405
3238,1693.4683333333335
3239,4944.550833333333
3240,2428.84
3241,2203.46
3242,996.06
3243,6524.716666666666
3244,2889.97
3245,3898.06
3246,557.89
3247,652.53
3248,607.99
3249,2922.899333333334
3250,976.5
3251,648.4
3252,3009.53
3253,489.07
3254,6438.27
3255,2240.2
3256,6431.77
3257,11532.5
3258,8262.2
3259,16561.71
3260,924.76
3261,1344.44
3262,13647.54
3263,1256.2
3264,1293.03
3265,2371.53
3266,4597.77
3267,5654.98
3268,895.09
3269,1719.08
3270,4752.68
3271,2119.45
3272,5741.15
3273,758.0
3274,2011.69
3275,502.23
3276,3674.12
3277,416.5766666666667
3278,4157.2
3279,2386.89
3280,4046.23
3281,7882.6
3282,3571.84
3283,4167.99
3284,9480.05
3285,957.94
3286,795.03
3287,3194.79
3288,663.8
3289,4561.43
3290,3556.7
3291,1233.895
3292,15357.88
3293,2946.86
3294,5779.6359999999995
3295,4626.85
3296,11881.07
3297,3208.04
3298,2722.37
3299,2126.07
3300,9072.46
3301,4360.06
3302,11186.51
3303,2031.74
3304,2219.62
3305,4886.74
3306,3916.32
3307,2397.8733333333334
3308,803.0
3309,2683.26
3310,2568.11
3311,6025.0
3312,16137.17
3313,677.9
3314,9499.79
3315,2534.65
3316,14079.4
3317,2428.43
3318,884.78
3319,9621.31
3320,682.94
3321,5412.74
3322,519.53
3323,396.79
3324,905.01
3325,1530.13
3326,541.9
3327,4524.018333333333
3328,4871.83
3329,6864.1
3330,605.875380952381
3331,3362.97
3332,4056.15
3333,1262.68
3334,1218.55
3335,12639.05
3336,786.37
3337,3863.11
3338,1887.77
3339,2482.83
3340,7743.36
3341,8331.16
3342,4331.77
3343,9257.14
3344,1333.74
3345,907.29
3346,4835.16
3347,443.32
3348,842.78
3349,1219.682
3350,1046.8933333333332
3351,692.295
3352,1112.635
3353,1370.18
3354,1877.9719999999998
3355,12177.01
3356,447.49
3357,4261.93
3358,1779.51
3359,2866.68
3360,981.5
3361,1561.5075
3362,724.65
3363,1915.4
3364,11971.05
3365,11886.24
3366,705.91
3367,1765.31
3368,15948.83
3369,2204.44
3370,484.58
3371,13757.09
3372,617.43
3373,460.19
3374,16654.752
