id,price
1335,3894.533838653419
1336,4074.9200646687523
1337,564.6711838701312
1338,3336.314275816098
1339,670.9747538304355
1340,5880.955217609703
1341,4681.7999223330335
1342,14650.71639176273
1343,776.939809716484
1344,2001.5552317757397
1345,5614.275156142277
1346,3001.0065814547265
1347,879.0056732104413
1348,742.0948727542909
1349,792.5240146796818
1350,788.661567504857
1351,560.6751385966427
1352,2648.7347101642054
1353,1348.0959509685235
1354,6501.3992331306745
1355,13968.078413168769
1356,929.1184633109197
1357,980.3591646739474
1358,1255.9277307892335
1359,552.5809814216741
1360,5192.3657320864995
1361,1337.0642074775942
1362,630.4551493586241
1363,5006.661119223131
1364,14321.21192290387
1365,4124.272854452311
1366,14721.306252426375
1367,645.9129203617035
1368,3808.6436638799096
1369,431.75172290746787
1370,1450.903661129816
1371,1053.9407389794846
1372,1764.1959964111693
1373,15853.882200053495
1374,1242.6819244115509
1375,3543.157905837536
1376,9378.280567471484
1377,578.2293862857873
1378,13575.905354058337
1379,2441.00995501908
1380,1145.9621405096145
1381,3292.07570870736
1382,838.5301683774846
1383,7062.155717410506
1384,2380.4060728959485
1385,899.3655605886715
1386,1070.18296663412
1387,4879.78667980523
1388,15985.407878630187
1389,6951.713413584597
1390,5892.451651868146
1391,3561.4369276778098
1392,1703.8138442665727
1393,969.2814101817344
1394,10465.80438717029
1395,4369.230681403395
1396,503.4803082557082
1397,2025.4450765402444
1398,599.7177480061582
1399,3014.174947780748
1400,13851.576074637305
1401,16083.985616813627
1402,7255.254069050367
1403,6931.867268533861
1404,8428.197017369026
1405,579.3036873828828
1406,1011.2131878091072
1407,5081.355047518994
1408,727.6469340475637
1409,3578.139478802245
1410,2527.520281464381
1411,548.4144722339547
1412,1010.8555873076557
1413,714.2343075103149
1414,6461.316723358479
1415,1995.5652078892635
1416,1557.2935669224262
1417,3388.2919527672893
1418,1068.2198576944916
1419,11445.244769853867
1420,6948.551568100565
1421,1493.9832320178598
1422,4787.400993236023
1423,8732.549869727904
1424,542.2268245010964
1425,1304.4829003485052
1426,6866.182802438278
1427,1228.5767469752623
1428,580.0208709735662
1429,1726.9145230104
1430,4641.2788748353505
1431,4131.490510633663
1432,5853.456699201414
1433,4356.778815160056
1434,10961.476267863869
1435,4489.24578375717
1436,5402.762356888491
1437,3866.8957103582347
1438,947.3924627744132
1439,846.9060458032645
1440,947.7562378237685
1441,785.8782296333247
1442,1013.0118084650553
1443,4622.752804806984
1444,4986.639750408558
1445,1001.5054487878133
1446,2940.011110040604
1447,13031.977338803998
1448,840.6070825565989
1449,1704.3715831857976
1450,749.8084227011491
1451,15112.239221465406
1452,5135.962052210602
1453,13628.907168782005
1454,755.4437581067091
1455,912.2798626796302
1456,14019.817195444228
1457,3537.0045943966657
1458,4446.239460601216
1459,837.7602211421508
1460,1667.0904057063444
1461,2545.608014549328
1462,1041.49976476559
1463,1262.9135224134848
1464,9305.243188186512
1465,2526.5171845130435
1466,8687.35019453328
1467,1020.183287397514
1468,2572.118326085544
1469,1626.9705926571278
1470,2947.230637721867
1471,780.2472664725187
1472,2732.1428472788166
1473,3349.816588005684
1474,690.9633252858334
1475,929.9125221788131
1476,3885.569387089066
1477,4594.404247476344
1478,723.0140087841032
1479,2538.310398182336
1480,2637.688984781946
1481,3005.285041872613
1482,530.6851835956281
1483,3520.6245523160087
1484,4152.612906526457
1485,1703.8138442665727
1486,10945.867634025746
1487,965.4492000434389
1488,2182.763326498971
1489,1895.0365918755483
1490,1107.0525474624328
1491,1409.3310412787896
1492,2358.148950065557
1493,662.495918029409
1494,485.93969188918027
1495,680.6807580801187
1496,4725.125575717042
1497,5974.388309072552
1498,599.5629844299506
1499,811.4915640704698
1500,15502.557854070521
1501,4871.925840680602
1502,14435.33807818992
1503,5819.312537063481
1504,516.043095218356
1505,5959.586498776705
1506,818.0171373935518
1507,845.2387984165848
1508,4626.346547814621
1509,1825.602190212181
1510,1896.0000782324807
1511,5144.53357610919
1512,4379.761565323116
1513,3327.0663601041006
1514,398.6065493462388
1515,14515.438098646257
1516,10311.661422559828
1517,2242.381051647437
1518,1354.0263946557561
1519,792.7329331514843
1520,4417.083717374054
1521,1375.7343953343402
1522,7379.131613639876
1523,4577.48431761876
1524,4227.487677870752
1525,1089.1649566848355
1526,5989.173724059578
1527,8874.634345812254
1528,4939.3923825325455
1529,670.0094513902282
1530,878.996726424064
1531,1401.2273219854574
1532,16198.638525554634
1533,509.2751562044082
1534,595.2296084385312
1535,8895.402485638735
1536,4437.79036843364
1537,2199.2242406472515
1538,1603.8145753010158
1539,1265.3825124928803
1540,7534.41652506912
1541,2834.6837288454244
1542,2136.5821110024435
1543,777.4144700215079
1544,12304.785673957038
1545,854.5930870775637
1546,7151.700313087984
1547,603.1616977196027
1548,2917.5120146407194
1549,1173.4706548878507
1550,4962.080419580932
1551,3483.1263200455296
1552,7359.014227008476
1553,1061.5537434823582
1554,4169.106303609152
1555,2065.9132997742845
1556,13992.962449355577
1557,585.0720317622367
1558,4158.662359600243
1559,2442.5707135205535
1560,985.2235570895659
1561,2612.0939785580026
1562,16031.115977791356
1563,4162.5266603902965
1564,4213.932643762135
1565,1475.1528387087897
1566,4145.604849611594
1567,12597.960174220405
1568,5129.575126677435
1569,4919.921937749797
1570,1210.1022183355694
1571,2430.6592320125833
1572,4226.890748072321
1573,16850.63089630686
1574,5005.086261013049
1575,2293.953073653188
1576,870.0870199619067
1577,10781.031607474197
1578,1733.458717576632
1579,12644.818916776092
1580,953.7933068460852
1581,681.7663151417646
1582,4879.3356776906185
1583,3373.742390194395
1584,1311.1963589625116
1585,14293.350306836965
1586,5904.3729632788645
1587,2849.8897174713834
1588,1855.6544095876052
1589,5397.243160437218
1590,553.2224667223945
1591,845.9761148257958
1592,5591.814531425478
1593,11679.561397333116
1594,2462.24575822715
1595,8209.414828833713
1596,3588.521995694279
1597,4137.065720239623
1598,1094.741148756953
1599,759.8543759274744
1600,6599.145580978889
1601,471.2761575796685
1602,2128.3003978963147
1603,6216.967720571738
1604,1919.7192311839653
1605,4348.034243589787
1606,626.6893433742475
1607,6288.621025150427
1608,930.2577302018999
1609,8913.854225723075
1610,910.4733712729735
1611,475.3014443503148
1612,11675.06452137407
1613,2376.7576504252843
1614,618.3754777719173
1615,835.8005076202239
1616,1730.0216326784398
1617,12434.939910419067
1618,2055.485785312945
1619,6449.884733158556
1620,6334.106419444304
1621,17267.31177750915
1622,4889.93243945079
1623,5303.070844341555
1624,2609.2860214987295
1625,4073.2428668836524
1626,5244.710904673202
1627,7107.718983378623
1628,757.9656526481244
1629,9613.200488974875
1630,1430.7214599900271
1631,7557.17620473399
1632,11162.424230948804
1633,6492.003205534418
1634,815.4678061949812
1635,1188.9743227405438
1636,5349.713272537598
1637,7024.2933513440175
1638,1858.2329672556784
1639,1107.5740510929995
1640,1195.3743522399554
1641,1761.8160365829967
1642,14044.347219306663
1643,924.9582689079684
1644,1579.1043605396694
1645,806.3941277978097
1646,2081.082067494166
1647,3129.140248639186
1648,900.6013175749858
1649,2656.969569082268
1650,17198.72847111481
1651,438.6175319699423
1652,5091.435141772167
1653,752.0535784954186
1654,4588.634869862943
1655,13552.711495141732
1656,629.2319497032095
1657,4691.8447949038755
1658,608.3739920025819
1659,1874.12183084642
1660,16000.703346389508
1661,7097.199811175628
1662,3485.432613518068
1663,4161.047215119123
1664,10387.818778920524
1665,1817.961046847719
1666,8553.606710673284
1667,3481.8485840011363
1668,3701.9455247460396
1669,3950.837861119963
1670,860.1876399460839
1671,639.34317202686
1672,810.4944542884718
1673,1716.4750661965754
1674,1786.1531669493324
1675,806.8107325633614
1676,6990.33705471533
1677,3980.9125452661806
1678,433.3999008695473
1679,11556.298120158186
1680,1925.0247286081958
1681,6581.1641242451415
1682,11208.90955626475
1683,762.9905097688297
1684,3486.6456502706324
1685,677.5155634772595
1686,1202.3097830493125
1687,1216.9868014757176
1688,3281.196749782332
1689,12861.297967643892
1690,728.0129383835679
1691,12099.993179736677
1692,2739.1753006638933
1693,459.23770695392795
1694,731.5168423412588
1695,15843.135573973455
1696,2005.4536991569214
1697,2487.582300726901
1698,590.1747257614893
1699,1645.8525514009348
1700,958.4475519555672
1701,560.8620822060934
1702,1961.1304807351114
1703,10393.168840336766
1704,690.1330379511332
1705,904.2276297595472
1706,7692.24564666731
1707,14999.236938814262
1708,6569.851931630103
1709,6905.116835303734
1710,763.5400336457783
1711,768.9580234559121
1712,5501.141109392877
1713,1202.5015159455857
1714,721.4674621401914
1715,3569.9096875086116
1716,1546.7598705822338
1717,2555.4142035501927
1718,4089.749350691803
1719,948.3326648098332
1720,527.0740114699261
1721,7957.2437916115305
1722,4213.961807711409
1723,4901.083481735806
1724,8013.9224239280065
1725,783.0902154772475
1726,16612.77160247176
1727,1038.3307125214114
1728,4922.082230813045
1729,3488.266578785506
1730,2751.2960910140355
1731,5526.188187094099
1732,5198.118521751179
1733,6583.726152839645
1734,11174.375636808532
1735,632.9297432196349
1736,2586.0634188718113
1737,8288.038569210485
1738,13912.262872729278
1739,4430.6551515900765
1740,778.4151091779963
1741,1819.5516091022628
1742,636.2747693269839
1743,1040.2231914020317
1744,7537.313697487402
1745,1222.854760088399
1746,1629.8264692869911
1747,14083.97960745668
1748,7122.927802893959
1749,5968.691991821579
1750,1513.7158901557673
1751,1903.818860812319
1752,3092.2115717015704
1753,6422.957094854903
1754,2980.3033622964103
1755,4421.305380896975
1756,3676.502804067234
1757,684.6853218483075
1758,2716.121304826031
1759,2270.0786853270147
1760,6648.013150221772
1761,4753.570427933517
1762,430.13623986339553
1763,801.8707623644159
1764,803.7454740737162
1765,2691.1907495468126
1766,11144.648297508342
1767,15778.914058326553
1768,2364.1444668862114
1769,582.9289075834931
1770,760.401588837874
1771,2726.3523532065524
1772,9040.045820687614
1773,5398.851661826001
1774,8886.799904906453
1775,1187.9523397977796
1776,960.4880326102589
1777,638.5396543936454
1778,11609.315075639257
1779,1862.8756654311583
1780,8647.358208938602
1781,2716.4640126805934
1782,4829.476493682695
1783,618.4742844439606
1784,7017.040240377672
1785,14420.087491711298
1786,1429.0416963197476
1787,2942.3788230910304
1788,6735.933106597977
1789,1557.9250352464906
1790,4734.646200359967
1791,1724.6990825335192
1792,1804.87589342713
1793,1043.8356456761826
1794,480.6537958868935
1795,16873.134973038228
1796,5768.276288791469
1797,583.3037303413275
1798,12328.11121206575
1799,847.4757383211831
1800,3651.414847200757
1801,4397.995288720433
1802,5303.415473120414
1803,6341.894083930815
1804,793.9234221318584
1805,897.4389061734169
1806,5214.396786138934
1807,849.9022143338311
1808,1126.652579155052
1809,5915.468517771087
1810,2486.698290855017
1811,1511.7240414070384
1812,738.880968836344
1813,857.9012956691249
1814,4182.90070834147
1815,1809.6069044764122
1816,2589.485003544669
1817,574.7653211589218
1818,4496.918228455488
1819,3154.3599493690663
1820,16755.384414540684
1821,8801.41562431118
1822,706.341273835269
1823,4982.1753425633215
1824,1182.4138411699655
1825,5154.557902574511
1826,1646.3448180221221
1827,848.6280068616643
1828,1148.2710508703753
1829,17413.001893236662
1830,8326.17516916206
1831,2075.107517724925
1832,542.8679551944388
1833,4089.5229892551206
1834,15533.1252589549
1835,7057.297870044719
1836,4825.018685867804
1837,619.3190228481058
1838,4216.132973417543
1839,6283.29832089292
1840,809.07261168992
1841,5668.018095628491
1842,834.2983952024724
1843,4069.139774071914
1844,5171.667441169706
1845,2882.9654849978488
1846,1456.473547959235
1847,12529.844129685827
1848,4635.170278319898
1849,820.3257771681001
1850,11577.998050124792
1851,1770.5087772956822
1852,4559.092806752339
1853,859.2070756747121
1854,1594.0904502756302
1855,1147.4985649298405
1856,9127.628906941358
1857,1207.6392077763617
1858,919.6841372134645
1859,4829.4980324905455
1860,1544.2796278806945
1861,1876.3070635016543
1862,2160.55429647072
1863,5248.884542605563
1864,1836.2925531421947
1865,4761.471392806814
1866,869.7688900516791
1867,4622.59257152332
1868,4623.618334244758
1869,1918.2358701364367
1870,1445.2390461431746
1871,3055.272507777596
1872,1865.8963155073247
1873,547.387386586608
1874,614.494105756432
1875,6820.393605771531
1876,5761.2226813666475
1877,2419.1484556465975
1878,563.8886456187242
1879,701.4281609132086
1880,6705.648833629179
1881,4617.138009512109
1882,13390.477505416506
1883,4888.537673590042
1884,5079.035205228358
1885,1417.3709780970012
1886,3599.512750151274
1887,4474.067755921312
1888,2466.5933700595615
1889,2426.535837546191
1890,1135.9619917816176
1891,2079.6068927744554
1892,1796.0986752029266
1893,7345.042725663509
1894,5195.432290658628
1895,7698.822986459838
1896,9408.378431865933
1897,1650.2943042679672
1898,9940.630467814053
1899,665.4640139395901
1900,4939.377177482448
1901,1401.4617319713752
1902,1198.0451833079933
1903,4581.951393629661
1904,5045.863567997316
1905,5244.710904673202
1906,556.078395884093
1907,6933.051443853894
1908,569.5078275477308
1909,10133.479846401046
1910,5078.042106782502
1911,13283.225441125964
1912,7222.227578475823
1913,2925.7860987962836
1914,1514.7259712549994
1915,1720.1872325218196
1916,517.0956265346758
1917,4799.570595575267
1918,11802.471097493883
1919,7617.809447735194
1920,4568.171739594848
1921,6506.857785940736
1922,5197.8126101520975
1923,3291.250157280619
1924,1076.2541661706427
1925,5154.152488501402
1926,2215.304541438366
1927,9053.403903468197
1928,1703.6937425289939
1929,14952.950262549431
1930,7326.225992860992
1931,9752.815592653202
1932,914.5054158912103
1933,9743.26741778058
1934,8386.46506379928
1935,10352.381352937096
1936,1604.9094895420108
1937,3898.2332189844324
1938,796.3757546298907
1939,3913.695462299528
1940,2251.6911265103035
1941,11422.035120605226
1942,12743.12646879189
1943,6922.6310427310245
1944,16106.134035223975
1945,1675.2783202787473
1946,5100.63863592365
1947,3067.2100669348165
1948,460.580729131364
1949,3540.3896419772286
1950,1172.6046474963382
1951,5313.059957683855
1952,741.3800618558166
1953,10757.15018867131
1954,6456.385811603299
1955,618.2280805690234
1956,764.9837597419601
1957,2100.407823469833
1958,3136.410181490042
1959,688.9723150784293
1960,4646.091490909304
1961,6909.993272742878
1962,10905.336216066025
1963,624.270524140637
1964,517.9460269053438
1965,1239.3317292112738
1966,2090.2998972231653
1967,788.224548035405
1968,419.35892606147945
1969,1303.2587512868668
1970,3548.413932303076
1971,2141.6940703271703
1972,1761.729428364033
1973,5233.694827706426
1974,639.8668671822911
1975,4219.111081125571
1976,1339.1363040100682
1977,7326.59612593342
1978,552.4919660291948
1979,11975.01171399969
1980,2025.6385918772519
1981,11624.260065570677
