id,price
1333,2695.805165366151
1334,3520.1859976344913
1335,3943.1778838518194
1336,4172.39610379925
1337,673.4634828736062
1338,3308.6708184809654
1339,672.7264953972417
1340,6026.6714894414345
1341,4628.409834969869
1342,14219.408563918583
1343,785.1300422232589
1344,1996.6306978708787
1345,5488.748763353924
1346,2988.512895925266
1347,890.0492074677418
1348,775.6998521804649
1349,819.9641924633415
1350,757.7179447184103
1351,570.0450780147071
1352,2603.610251018507
1353,1338.4120794366013
1354,6537.740483023533
1355,14055.898581372456
1356,906.819852182869
1357,1003.0992404482577
1358,1287.3014082998284
1359,558.9128019765803
1360,5063.752324891643
1361,1364.2516746967722
1362,631.915184177727
1363,4987.941274735027
1364,14731.145452138608
1365,4248.7119061779895
1366,14485.198440802205
1367,595.8146960574463
1368,3918.5943264945504
1369,429.27880671666617
1370,1291.4760665654012
1371,1014.4095413310797
1372,2062.8968573371617
1373,15569.07586080444
1374,1098.9113642395332
1375,3493.277253909283
1376,9370.241411365427
1377,589.4856711075431
1378,13599.792560510601
1379,2542.3251432434336
1380,1143.6722594077487
1381,3402.940871911027
1382,728.785176859873
1383,6975.3067858429185
1384,2396.3839113913987
1385,898.0949942458537
1386,1045.799447242583
1387,4878.520319671882
1388,16087.770346258074
1389,7055.540245678036
1390,5717.068686167653
1391,3421.871025890273
1392,1699.4396289891815
1393,909.1244155422387
1394,10618.306489541805
1395,4216.958904556208
1396,448.6027287107663
1397,1987.737546158768
1398,625.104385934746
1399,2929.728838232394
1400,12957.696724232206
1401,15837.35945465109
1402,7204.178667216445
1403,6957.469403655002
1404,8373.820893654902
1405,569.1258406183815
1406,952.7244111407176
1407,4988.146122281759
1408,748.4338067018507
1409,3474.2675986513495
1410,2447.1143403032384
1411,518.0623193742599
1412,1008.243441008547
1413,717.5029440922799
1414,6364.805530882768
1415,1961.0507673802435
1416,1668.3082147056343
1417,3385.3179548168537
1418,1101.8903561507805
1419,11194.49995171608
1420,6986.587105912011
1421,1475.4059564813738
1422,4760.413398023746
1423,8786.868001336372
1424,535.7009708266587
1425,1303.0342403454088
1426,6932.41345121217
1427,968.3718111731068
1428,547.2825826481067
1429,1617.7235819070638
1430,4522.7014287898
1431,4323.200750485428
1432,5767.179031613636
1433,4361.855781711021
1434,10936.334860212906
1435,4157.9537553418495
1436,5356.656194736816
1437,4059.9462068611915
1438,964.1088166520376
1439,800.0583786544676
1440,945.5375886372176
1441,829.7681730510967
1442,944.7750829207762
1443,4469.370135041657
1444,4924.5156876123965
1445,998.1680446538089
1446,3033.6510974225857
1447,12839.995467377525
1448,834.6871139771415
1449,1621.161773802421
1450,749.2829583791499
1451,15099.59280780304
1452,5367.611689998216
1453,13797.228809936285
1454,774.137760848731
1455,931.0542315849193
1456,13876.450534838323
1457,3452.5397747311304
1458,4437.507392509142
1459,816.5292458777349
1460,1640.8505774501768
1461,2592.274526890632
1462,985.7896801764618
1463,1141.778438857898
1464,9140.540564334911
1465,2582.4278294420633
1466,8768.44738252244
1467,979.0881928117492
1468,2473.996460689841
1469,1700.2109919806621
1470,2942.2745331648457
1471,784.199234732961
1472,2718.593590221167
1473,3230.736985659782
1474,754.1717378246394
1475,911.2829630922906
1476,3860.119648622633
1477,4465.578234867535
1478,744.4683049489386
1479,2609.827003476222
1480,2719.093527244475
1481,2969.706295122156
1482,505.66822714752834
1483,3533.4955361536036
1484,4261.6715025862195
1485,1699.7109912058013
1486,10985.005291192389
1487,1056.8072980754923
1488,2179.5655941807845
1489,1677.2680682503114
1490,1116.1662999870978
1491,1430.7620198722957
1492,2285.9209525916726
1493,655.1231207359347
1494,463.0105207081924
1495,621.547257266303
1496,4685.537384704443
1497,6122.978694303557
1498,570.3947342253696
1499,862.2441946533049
1500,15325.188678510713
1501,4791.099909924157
1502,14336.936042993431
1503,5985.374830004586
1504,511.33447366324526
1505,5937.303583511901
1506,636.5897543551728
1507,847.8343588518533
1508,4507.991479026723
1509,1974.8344184824168
1510,1832.4359271461094
1511,4937.536785566662
1512,4380.819721071323
1513,3243.4133066556165
1514,390.3664054621054
1515,14304.470795317135
1516,10181.281885725984
1517,2344.217266585644
1518,1286.7430651665086
1519,820.488144392486
1520,4605.33855046474
1521,1263.8375058494917
1522,7514.100679301997
1523,4574.941669396312
1524,4276.829262961081
1525,1080.0726438739734
1526,5800.071542592404
1527,8904.80588641333
1528,4858.770435011981
1529,675.6492251748273
1530,892.7652793009906
1531,1453.5061336082554
1532,16051.602000945473
1533,508.99907551134766
1534,632.8021986337822
1535,8601.93540710216
1536,4350.994778927911
1537,2139.9780664970594
1538,1521.3689625326247
1539,1281.300788362622
1540,7592.669707603626
1541,2724.3087565178657
1542,2149.9942203805385
1543,795.2977035742392
1544,12345.344148966242
1545,896.471895267242
1546,7220.2274607956715
1547,610.7142504839571
1548,2885.041525493732
1549,1217.4539201893335
1550,4952.833581078594
1551,3547.918658366413
1552,7461.75622277304
1553,1098.7793088114418
1554,4174.933569479079
1555,2114.8669427701607
1556,13778.451273581435
1557,582.4703555008168
1558,4258.21589979229
1559,2366.35491899519
1560,1049.911757528821
1561,2803.3390685439617
1562,15944.34445611795
1563,3837.0337098180676
1564,4286.683806460748
1565,1402.071685982014
1566,4168.393585978066
1567,12631.074421991414
1568,5144.513942533451
1569,4957.495685965892
1570,1216.1379939884482
1571,2379.9253484164115
1572,4248.27141490808
1573,16400.401339173302
1574,4872.094919389706
1575,2203.012108054136
1576,891.9943036293189
1577,10626.660198046862
1578,1705.4578729215
1579,12546.347127130692
1580,993.0771357561516
1581,693.0051196277864
1582,4923.857490812877
1583,3263.086632660037
1584,1462.934237306778
1585,14540.859594497007
1586,5734.937261981773
1587,2807.229560096931
1588,1914.7046242930737
1589,5310.808643516256
1590,587.7307993019754
1591,868.4079981365421
1592,5601.040443669328
1593,12012.73919951765
1594,2548.9912605530635
1595,8048.144486811793
1596,3589.545254396263
1597,4212.844064074587
1598,1090.8086354013767
1599,727.4592565239382
1600,6796.214254107439
1601,504.5940527365374
1602,2138.9251173980833
1603,6258.746118972282
1604,1867.7307044067843
1605,4553.869810998865
1606,619.010658862152
1607,6298.719901342869
1608,941.6028023366985
1609,8696.350779368258
1610,940.2486539815204
1611,471.2041338800991
1612,11747.744282727504
1613,2354.4998976955153
1614,637.7334071703249
1615,828.0871951402437
1616,1779.6591105755606
1617,12543.442670774986
1618,2081.5167509098737
1619,6101.368654078455
1620,6191.455323411777
1621,17202.29081663213
1622,4700.314036890508
1623,5464.554022846308
1624,2604.0833915675175
1625,3908.721836177885
1626,5140.605262876401
1627,7114.812432881588
1628,744.3767192227147
1629,9611.70276045672
1630,1483.7214210978773
1631,7525.021785817884
1632,11634.881534792337
1633,6414.177005987918
1634,808.5494662728729
1635,1132.8656190133584
1636,5316.248792943596
1637,6952.867597490676
1638,1869.457802143795
1639,1055.8425512049348
1640,1246.116232686261
1641,1629.2096899160783
1642,13827.159902938234
1643,914.9334127408156
1644,1551.176827979918
1645,829.4584567616671
1646,2062.0241852080044
1647,3151.4920463878325
1648,913.4785359729785
1649,2707.5944801942005
1650,17104.557941715902
1651,445.1306857696932
1652,5045.292487052232
1653,758.761244240718
1654,4745.526992882797
1655,14338.38326692217
1656,621.7996398705113
1657,4776.371743643193
1658,623.9954788388814
1659,1915.0160324433944
1660,16072.33761473587
1661,6953.224358504147
1662,3554.9964371841215
1663,4088.1032461249165
1664,10389.199339098748
1665,1852.2583286330832
1666,8653.046836157631
1667,3401.753463678762
1668,3602.887113774547
1669,3977.373631127487
1670,949.275605205979
1671,643.6819987846939
1672,860.189805814085
1673,1692.891598326221
1674,1817.7338645907375
1675,772.0403278062599
1676,6883.41460186113
1677,4046.3095962043253
1678,454.02327174355923
1679,11652.273942758795
1680,1763.2540374695773
1681,6384.894739154057
1682,11399.25484301082
1683,778.0578303396851
1684,3497.017821959335
1685,731.4975870424805
1686,1295.9757423321353
1687,1204.83633393838
1688,3249.6058591126607
1689,13150.634078742174
1690,727.6784757283986
1691,12108.617771077126
1692,2739.1846463534075
1693,474.2675423641376
1694,745.2746029621053
1695,15796.616431253584
1696,2025.3322959045618
1697,2465.566350799386
1698,605.528852573224
1699,1673.4929165535277
1700,955.0025115056419
1701,500.30200165296264
1702,1987.1282572449566
1703,10213.268298078783
1704,684.5405911093126
1705,921.8264850542118
1706,7706.4310380462575
1707,14344.826165721312
1708,6652.314939038927
1709,7034.770325501742
1710,768.5609639782319
1711,750.9258221221257
1712,5325.155652570324
1713,1205.9823692408486
1714,703.849426701916
1715,3535.562119842641
1716,1557.1706911724568
1717,2684.300362720386
1718,4123.649143840302
1719,916.908747465011
1720,590.7537830413794
1721,7742.98615767053
1722,4248.160763434006
1723,4672.830726516486
1724,7889.9373226656135
1725,806.2358871603387
1726,16742.04681385413
1727,1042.9714594202842
1728,4916.834228100988
1729,3613.7452821394786
1730,2723.5439064979573
1731,5480.654284823583
1732,5065.488221624522
1733,6319.167949396304
1734,11124.796746263233
1735,591.1152817514476
1736,2551.090937259388
1737,8575.420285840648
1738,14998.27563549852
1739,4446.979230550378
1740,793.6358576333678
1741,1705.0286437419823
1742,619.5484301178108
1743,1083.6193623829695
1744,7563.598082304471
1745,1158.7699481020936
1746,1540.0284561365097
1747,13843.24681214174
1748,7086.891555031047
1749,5927.771971379825
1750,1486.3439199341024
1751,1847.2452216176962
1752,2972.5178207935573
1753,6479.291432773009
1754,2880.3120947996963
1755,4444.162001614115
1756,3657.6066286884093
1757,707.5314484949699
1758,2668.4747539034124
1759,2214.745546029976
1760,6511.07116775678
1761,5017.832663404453
1762,379.9901607864349
1763,789.8889274386397
1764,842.5493798355424
1765,2647.7287646983013
1766,11192.211334968813
1767,14989.670580578351
1768,2378.7461789911285
1769,575.0071645148942
1770,755.961896316936
1771,2705.547862814482
1772,9141.987529995353
1773,5352.298693595888
1774,9131.49602048542
1775,1121.1184899444816
1776,1007.4160517829305
1777,648.1726695265802
1778,11208.333228775082
1779,1844.0569321298094
1780,8571.64504617767
1781,2927.2787846864003
1782,4432.0238378666245
1783,586.7625292280995
1784,6803.021270262312
1785,14808.462450386238
1786,1451.141609194157
1787,2855.178587491902
1788,6655.087949645738
1789,1451.4935991471357
1790,4735.624466219987
1791,1787.5106768091819
1792,1931.2976818593936
1793,963.3677703660746
1794,504.5984408764589
1795,17087.568667053187
1796,5735.653791942499
1797,577.7701012742114
1798,10496.720055252761
1799,828.488349220575
1800,3514.2687861530653
1801,4418.353474357203
1802,5147.5594868729495
1803,6459.907786235112
1804,772.6974184539886
1805,849.2271724695015
1806,5285.34509726949
1807,844.1188321377185
1808,1132.574817981786
1809,5816.3172728839845
1810,2434.1899983499243
1811,1522.847234703007
1812,768.4356581931538
1813,843.2176164643479
1814,4198.785918782582
1815,1653.6013030443455
1816,2664.277268301868
1817,567.8578568464318
1818,4311.365253181322
1819,2926.574683695875
1820,16082.957223836675
1821,8773.312794269103
1822,729.5941619984624
1823,4913.991191479861
1824,1184.6257045580764
1825,5331.545211201142
1826,1668.5644826778785
1827,883.4452258737065
1828,1135.779627953451
1829,16967.699519186936
1830,8184.549469632617
1831,2056.677578662885
1832,519.0373144035452
1833,4145.095156491529
1834,16455.907288649578
1835,6929.54016351831
1836,4751.202652324003
1837,595.386602818673
1838,4105.214471132861
1839,6265.866783418491
1840,791.9211553622317
1841,5754.501645951933
1842,822.5216318063899
1843,4190.971829372813
1844,5274.335807728789
1845,2783.991289686932
1846,1464.1530227056742
1847,16419.201895414408
1848,4610.730067202279
1849,811.9690615215463
1850,11178.08229496504
1851,1781.5236155322582
1852,4371.7287489271275
1853,864.9182097179587
1854,1606.0218540372698
1855,1023.9080357245871
1856,9078.30297384016
1857,1114.8660423958381
1858,892.5101748304196
1859,4613.015306609814
1860,1558.5544010916678
1861,1843.6185353500214
1862,2043.9474343398495
1863,5253.68253532599
1864,1897.882204383725
1865,4671.110698713041
1866,833.1875392255179
1867,4472.530945250862
1868,4518.352183261677
1869,1911.2065456449245
1870,1341.0801306176227
1871,2965.3434667450006
1872,1866.423129086787
1873,550.634209402991
1874,594.0443377159299
1875,6728.001002495032
1876,5614.948974520418
1877,2344.590293365285
1878,557.4801349133522
1879,725.0854980063937
1880,6668.780166192727
1881,4568.845179914874
1882,13445.953266724955
1883,4900.067960156148
1884,5007.644742529197
1885,1325.3886877803538
1886,3626.5838458792277
1887,4240.295310543327
1888,2400.854970731587
1889,2471.2540558361443
1890,1184.0875191343644
1891,1943.4605884278708
1892,1780.383413551292
1893,7525.958451758901
1894,5156.4213853414385
1895,7718.885517975609
1896,9435.508759116241
1897,1628.239924581016
1898,9793.427604953251
1899,655.4370519646245
1900,4831.185636256967
1901,1379.3784045895304
1902,1314.9132468032972
1903,4593.947286291189
1904,5030.798251427283
1905,5140.605262876401
1906,575.759665569461
1907,6704.178786766575
1908,580.9944519900555
1909,10155.7356029457
1910,5052.7134400513905
1911,12852.983892936156
1912,7216.904397832015
1913,2856.22354884208
1914,1413.6249533135983
1915,1720.8988040029517
1916,520.7286497325981
1917,4970.963791364817
1918,12335.365218491523
1919,7781.71255823582
1920,4579.3377526804115
1921,6353.709032852808
1922,5172.3944091482945
1923,3266.1261929687307
1924,1058.5681398917086
1925,5281.87161509808
1926,2249.4386592861274
1927,9100.578818012295
1928,1585.1135146296465
1929,14884.692695606223
1930,7330.920616856872
1931,9692.269619223991
1932,944.2459800851648
1933,9266.827076152962
1934,8260.4613193431
1935,10354.947565793249
1936,1555.7016991004152
1937,3874.67117067895
1938,790.2401730284919
1939,3929.918888563244
1940,2279.6170170200876
1941,11526.163974797664
1942,12793.762628615983
1943,6845.217755486625
1944,15884.884546620102
1945,1656.8283891830297
1946,5029.41181058419
1947,3025.4736383360105
1948,447.91980646912043
1949,3457.2610528496334
1950,1230.4096305849766
1951,5407.659218014642
1952,699.7900947860435
1953,10764.000944516547
1954,6831.450049172838
1955,659.1716260201229
1956,913.7895409775165
1957,2116.967869115135
1958,3074.0173944721146
1959,751.8065046294314
1960,4845.05576612483
1961,7040.868305993788
1962,10952.323606012596
1963,506.93014110921695
1964,561.1203686483595
1965,1260.965570204351
1966,2169.822313098178
1967,823.3148777695601
1968,393.2731826447348
1969,1347.8082747445383
1970,3445.7845287045493
1971,2050.6980703509544
1972,1756.0313489766418
1973,5292.02009658335
1974,645.7553532348579
1975,4287.823366166784
1976,1377.1717829648564
1977,7041.186919554629
1978,516.3981594052161
1979,12036.230557348223
