id,price
7810,654.49
7811,654.49
7812,654.49
7813,9729.76
7814,750.96
7815,654.49
7816,967.54
7817,654.49
7818,1092.93
7819,654.08
7820,654.49
7821,654.49
7822,942.91
7823,9713.72
7824,654.49
7825,6860.78
7826,654.08
7827,1539.43
7828,720.14
7829,654.49
7830,750.96
7831,657.38
7832,967.54
7833,4842.37
7834,9724.36
7835,942.91
7836,618.6
7837,969.14
7838,2227.38
7839,4842.37
7840,654.49
7841,1092.93
7842,654.49
7843,654.49
7844,1684.4
7845,654.49
7846,654.49
7847,654.08
7848,1738.27
7849,654.49
7850,974.45
7851,4151.61
7852,4844.53
7853,654.49
7854,654.49
7855,654.49
7856,4844.53
7857,1539.43
7858,967.54
7859,654.49
7860,657.38
7861,654.49
7862,654.08
7863,1167.17
7864,2239.46
7865,654.49
7866,4856.41
7867,654.08
7868,654.49
7869,1555.88
7870,1684.4
7871,654.49
7872,654.49
7873,654.49
7874,654.49
7875,654.49
7876,654.49
7877,654.08
7878,750.96
7879,4842.37
7880,654.49
7881,654.49
7882,9713.72
7883,827.01
7884,654.49
7885,802.38
7886,654.49
7887,654.49
7888,654.08
7889,654.49
7890,654.49
7891,4844.53
7892,654.49
7893,9708.32
7894,750.96
7895,1698.93
7896,654.49
7897,654.49
7898,2926.72
7899,7673.56
7900,9729.76
7901,654.49
7902,1191.15
7903,654.49
7904,654.08
7905,654.08
7906,654.49
7907,654.08
7908,654.49
7909,654.49
7910,654.49
7911,657.38
7912,654.49
7913,4842.37
7914,1092.93
7915,5453.75
7916,656.97
7917,1875.09
7918,4842.37
7919,654.49
7920,1530.92
7921,654.49
7922,654.49
7923,9630.88
7924,925.32
7925,1152.48
7926,974.45
7927,1557.64
7928,1939.8
7929,654.49
7930,654.49
7931,654.49
7932,6603.426666666667
7933,654.49
7934,949.31
7935,654.49
7936,654.49
7937,1683.36
7938,974.45
7939,750.96
7940,654.49
7941,9265.74
7942,654.49
7943,654.49
7944,750.96
7945,654.49
7946,654.49
7947,654.49
7948,654.49
7949,1580.39
7950,654.49
7951,654.08
7952,654.49
7953,1682.51
7954,654.49
7955,654.49
7956,1165.98
7957,654.49
7958,654.49
7959,654.49
7960,654.49
7961,654.08
7962,657.38
7963,654.49
7964,654.49
7965,654.49
7966,4842.37
7967,654.49
7968,654.49
7969,654.49
7970,654.49
7971,654.49
7972,1302.17
7973,654.49
7974,1580.39
7975,654.08
7976,654.49
7977,967.54
7978,654.49
7979,654.49
7980,634.56
7981,974.45
7982,5507.72
7983,654.08
7984,654.49
7985,548.89
7986,654.49
7987,654.49
7988,4856.41
7989,654.49
7990,654.49
7991,654.49
7992,654.49
7993,1149.85
7994,967.54
7995,942.91
7996,5532.81
7997,9729.76
7998,997.2
7999,654.08
8000,1875.09
8001,654.49
8002,967.54
8003,654.49
8004,656.97
8005,2239.46
8006,1311.85
8007,654.49
8008,654.49
8009,654.49
8010,654.49
8011,654.49
8012,654.08
8013,654.49
8014,925.32
8015,654.49
8016,3713.06
8017,654.49
8018,654.49
8019,750.96
8020,654.49
8021,618.6
8022,9708.32
8023,654.49
8024,654.49
8025,654.49
8026,750.96
8027,654.49
8028,654.08
8029,654.49
8030,925.32
8031,654.49
8032,654.49
8033,654.49
8034,654.08
8035,4752.52
8036,654.49
8037,9724.36
8038,5011.56
8039,1530.92
8040,654.49
8041,654.49
8042,654.08
8043,1092.93
8044,3707.53
8045,9729.76
8046,654.08
8047,1684.4
8048,657.38
8049,654.49
8050,654.49
8051,750.96
8052,654.08
8053,9713.72
8054,1680.39
8055,5056.87
8056,654.49
8057,654.49
8058,1603.43
8059,942.91
8060,654.49
8061,5056.87
8062,1672.33
8063,967.54
8064,1512.97
8065,4842.37
8066,654.49
8067,750.96
8068,654.49
8069,654.49
8070,755.52
8071,654.49
8072,942.91
8073,654.49
8074,654.49
8075,4842.37
8076,656.97
8077,654.49
8078,750.96
8079,9729.76
8080,654.49
8081,654.49
8082,1683.36
8083,654.49
8084,967.54
8085,654.49
8086,654.08
8087,618.6
8088,654.49
8089,654.49
8090,654.08
8091,1634.26
8092,654.49
8093,654.49
8094,654.49
8095,654.49
8096,654.49
8097,9713.72
8098,9729.76
8099,4842.37
8100,654.08
8101,2220.82
8102,967.54
8103,654.49
8104,654.49
8105,654.49
8106,618.6
8107,654.49
8108,618.6
8109,654.49
8110,5528.09
8111,654.49
8112,654.49
8113,654.08
8114,9708.32
8115,654.49
8116,4883.54
8117,654.49
8118,654.49
8119,907.3
8120,1614.54
8121,4165.51
8122,654.49
8123,997.2
8124,1779.09
8125,654.49
8126,654.49
8127,654.49
8128,654.49
8129,750.96
8130,654.49
8131,654.49
8132,654.49
8133,654.49
8134,1580.39
8135,654.49
8136,654.49
8137,654.49
8138,654.08
8139,654.49
8140,654.49
8141,967.54
8142,654.49
8143,654.49
8144,654.49
8145,9729.76
8146,654.49
8147,654.08
8148,654.49
8149,654.49
8150,654.49
8151,654.49
8152,1175.575
8153,654.49
8154,942.91
8155,654.49
8156,654.49
8157,654.49
8158,654.49
8159,967.54
8160,4883.54
8161,654.49
8162,5011.56
8163,657.38
8164,942.91
8165,658.5
8166,2219.78
8167,967.54
8168,1539.43
8169,5513.72
8170,654.49
8171,750.96
8172,654.49
8173,654.49
8174,654.08
8175,654.49
8176,8523.706666666667
8177,654.49
8178,654.49
8179,548.89
8180,719.91
8181,654.49
8182,4856.41
8183,654.49
8184,4842.37
8185,654.49
8186,4856.41
8187,4844.53
8188,654.49
8189,949.31
8190,654.49
8191,654.49
8192,5453.75
8193,654.49
8194,654.08
8195,9713.72
8196,654.49
8197,1105.79
8198,654.49
8199,9729.76
8200,654.49
8201,931.93
8202,1539.43
8203,750.81
8204,654.49
8205,654.08
8206,654.49
8207,654.49
8208,654.49
8209,654.49
8210,2609.25
8211,1165.98
8212,720.14
8213,654.49
8214,654.49
8215,654.49
8216,654.49
8217,654.49
8218,2929.905
8219,654.49
8220,1307.52
8221,618.19
8222,942.91
8223,974.45
8224,654.08
8225,657.38
8226,654.49
8227,654.49
8228,654.49
8229,654.49
8230,1312.99
8231,1092.93
8232,654.49
8233,5534.09
8234,750.96
8235,654.49
8236,654.49
8237,1640.16
8238,656.97
8239,1124.92
8240,752.73
8241,750.96
8242,1686.76
8243,654.49
8244,4844.53
8245,654.49
8246,1686.76
8247,9729.76
8248,654.49
8249,750.96
8250,1698.93
8251,1572.91
8252,654.49
8253,974.45
8254,9724.36
8255,1105.79
8256,654.49
8257,1311.85
8258,654.49
8259,656.97
8260,654.49
8261,657.38
8262,654.49
8263,654.49
8264,654.49
8265,654.49
8266,974.45
8267,1160.53
8268,654.49
8269,750.81
8270,654.49
8271,654.08
8272,1686.76
8273,1686.76
8274,967.54
8275,654.49
8276,654.49
8277,654.49
8278,5000.92
8279,548.89
8280,8815.596666666668
8281,654.49
8282,654.49
8283,654.49
8284,654.49
8285,654.49
8286,1555.88
8287,654.49
8288,654.49
8289,654.08
8290,654.49
8291,967.54
8292,654.49
8293,654.49
8294,974.45
8295,750.96
8296,654.49
8297,1255.7
8298,4842.37
8299,654.49
8300,654.49
8301,654.49
8302,4842.37
8303,1704.14
8304,654.08
8305,1092.93
8306,1307.52
8307,654.49
8308,654.49
8309,654.49
8310,654.49
8311,654.49
8312,1686.76
8313,654.49
8314,654.08
8315,654.49
8316,654.49
8317,654.49
8318,1165.98
8319,654.08
8320,654.08
8321,1688.57
8322,654.49
8323,1646.9
8324,654.49
8325,654.49
8326,654.49
8327,654.49
8328,654.49
8329,654.49
8330,654.49
8331,654.08
8332,654.49
8333,654.49
8334,1149.85
8335,4842.37
8336,654.49
8337,1683.36
8338,1047.03
8339,654.49
8340,654.49
8341,654.49
8342,654.49
8343,654.49
8344,654.49
8345,750.96
8346,654.49
8347,654.49
8348,6881.15
8349,967.54
8350,654.49
8351,654.49
8352,1149.85
8353,657.38
8354,654.49
8355,9234.24
8356,654.49
8357,1306.38
8358,9713.72
8359,654.49
8360,654.49
8361,657.38
8362,654.49
8363,5532.81
8364,974.45
8365,654.49
8366,3008.38
8367,1686.76
8368,654.49
8369,2926.72
8370,974.45
8371,654.49
8372,5532.81
8373,654.49
8374,1684.4
8375,654.49
8376,1743.48
8377,654.49
8378,5000.92
8379,654.49
8380,967.54
8381,9713.72
8382,654.49
8383,654.49
8384,654.49
8385,5528.09
8386,654.49
8387,654.49
8388,654.49
8389,654.49
8390,654.49
8391,658.91
8392,654.49
8393,654.49
8394,9708.32
8395,654.49
8396,9708.32
8397,3008.38
8398,1686.76
8399,654.49
8400,654.49
8401,654.49
8402,654.49
8403,654.49
8404,654.08
8405,654.49
8406,5011.56
8407,654.49
8408,1236.74
8409,1683.36
8410,654.49
8411,654.08
8412,1682.51
8413,654.49
8414,654.49
8415,1092.93
8416,654.49
8417,654.49
8418,750.96
8419,657.38
8420,654.49
8421,654.49
8422,1105.79
8423,3049.29
8424,654.49
8425,1677.54
8426,654.49
8427,654.49
8428,654.49
8429,658.91
8430,654.49
8431,654.49
8432,618.6
8433,654.49
8434,654.49
8435,1152.48
8436,654.49
8437,5532.81
8438,4842.37
8439,654.49
8440,654.49
8441,618.6
8442,654.08
8443,2609.25
8444,654.49
8445,654.49
8446,654.49
8447,997.2
8448,4748.63
8449,654.08
8450,654.49
8451,969.14
8452,654.49
8453,654.49
8454,654.49
8455,1165.98
8456,654.49
8457,654.49
8458,654.49
8459,654.49
8460,654.08
8461,654.49
8462,654.49
8463,654.49
8464,942.91
8465,654.49
8466,942.91
8467,837.31
8468,654.49
8469,6860.78
8470,657.38
8471,1113.63
8472,654.49
8473,654.49
8474,654.49
8475,654.49
8476,654.49
8477,1572.91
8478,654.49
8479,654.49
8480,967.54
8481,654.49
8482,654.49
8483,5011.56
8484,654.49
8485,654.49
8486,1573.69
8487,654.49
8488,1312.99
8489,654.08
8490,654.49
8491,967.54
8492,654.49
8493,654.49
8494,654.08
8495,1686.76
8496,9708.32
8497,654.49
8498,9708.32
8499,974.45
8500,9724.36
8501,657.38
8502,654.08
8503,654.49
8504,654.49
8505,654.49
8506,9708.32
8507,654.49
8508,5011.56
8509,4740.64
8510,1160.53
8511,4752.52
8512,654.49
8513,4842.37
8514,9724.36
8515,654.08
8516,654.08
8517,4842.37
8518,4844.53
8519,654.49
8520,750.96
8521,654.49
8522,1151.55
8523,1113.63
8524,1875.09
8525,750.96
8526,654.49
8527,654.49
8528,654.08
8529,654.49
8530,654.08
8531,654.49
8532,4844.53
8533,4842.37
8534,942.91
8535,654.49
8536,5534.09
8537,654.08
8538,654.08
8539,654.49
8540,654.49
8541,654.49
8542,657.38
8543,654.49
8544,4856.41
8545,9713.72
8546,974.45
8547,654.49
8548,654.49
8549,654.49
8550,654.08
8551,654.08
8552,657.38
8553,654.49
8554,654.49
8555,5056.87
8556,9724.36
8557,654.49
8558,654.49
8559,942.91
8560,654.49
8561,654.49
8562,654.49
8563,654.49
8564,654.49
8565,654.49
8566,1557.64
8567,654.49
8568,967.54
8569,654.08
8570,654.49
8571,654.49
8572,677.9
8573,1539.43
8574,654.49
8575,1555.88
8576,654.49
8577,654.49
8578,654.49
8579,654.49
8580,654.49
8581,654.49
8582,654.49
8583,5011.56
8584,654.49
8585,654.49
8586,1149.85
8587,3706.44
8588,654.49
8589,654.49
8590,657.38
8591,654.08
8592,1603.43
8593,755.52
8594,967.54
8595,2929.905
8596,1153.34
8597,4718.73
8598,8469.306666666667
8599,654.49
8600,750.96
8601,654.49
8602,1153.4
8603,657.38
8604,5027.61
8605,654.49
8606,3711.21
8607,967.54
8608,9630.88
8609,657.38
8610,654.49
8611,4842.37
8612,750.96
8613,942.91
8614,654.49
8615,9729.76
8616,654.49
8617,654.49
8618,654.49
8619,654.49
8620,654.49
8621,5512.44
8622,1704.14
8623,5534.09
8624,654.49
8625,654.49
8626,1462.9
8627,654.49
8628,715.35
8629,1311.85
8630,654.49
8631,654.49
8632,654.49
8633,654.49
8634,654.49
8635,657.38
8636,654.49
8637,967.54
8638,654.49
8639,974.45
8640,654.49
8641,654.49
8642,654.49
8643,657.38
8644,4842.37
8645,1548.04
8646,654.49
8647,654.49
8648,1153.4
8649,654.49
8650,750.96
8651,654.49
8652,4883.54
8653,4856.41
8654,654.08
8655,654.49
8656,967.54
8657,654.08
8658,654.49
8659,967.54
8660,654.49
8661,5011.56
8662,654.49
8663,654.49
8664,1092.93
8665,654.49
8666,2220.82
8667,654.49
8668,654.49
8669,1539.43
8670,755.75
8671,654.49
8672,654.49
8673,957.77
8674,1683.36
8675,654.49
8676,654.08
8677,967.54
8678,654.49
8679,654.49
8680,1672.33
8681,654.49
8682,10221.51
8683,1572.91
8684,1686.76
8685,654.49
8686,654.49
8687,654.49
8688,654.49
8689,654.49
8690,654.08
8691,4752.52
8692,654.49
8693,654.49
8694,654.49
8695,654.49
8696,1682.51
8697,654.49
8698,654.49
8699,654.08
8700,654.49
8701,654.49
8702,654.49
8703,750.96
8704,4883.54
8705,942.91
8706,1006.0
8707,974.45
8708,9713.72
8709,654.49
8710,654.49
8711,654.49
8712,654.49
8713,750.96
8714,654.49
8715,750.96
8716,654.49
8717,654.49
8718,4842.37
8719,9713.72
8720,654.08
8721,654.49
8722,4740.64
8723,1108.88
8724,654.49
8725,654.49
8726,654.49
8727,654.49
8728,1151.55
8729,1105.79
8730,654.49
8731,654.49
8732,654.08
8733,750.96
8734,654.49
8735,3713.06
8736,654.49
8737,1689.61
8738,654.49
8739,949.31
8740,654.08
8741,942.91
8742,654.49
8743,654.49
8744,654.49
8745,1685.6
8746,1165.98
8747,654.49
8748,3057.98
8749,654.49
8750,654.49
8751,657.38
8752,654.49
8753,9729.76
8754,654.49
8755,654.49
8756,654.49
8757,1201.54
8758,654.49
8759,654.49
8760,654.08
8761,2514.45
8762,654.49
8763,654.49
8764,1680.39
8765,654.49
8766,654.49
8767,654.49
8768,750.81
8769,967.54
8770,942.91
8771,654.49
8772,654.49
8773,654.49
8774,654.49
8775,654.08
8776,654.49
8777,2609.25
8778,750.96
8779,9713.72
8780,2926.72
8781,755.75
8782,654.49
8783,654.49
8784,657.38
8785,654.49
8786,974.45
8787,654.49
8788,618.19
8789,654.49
8790,750.96
8791,3057.98
8792,654.49
8793,654.49
8794,654.49
8795,657.38
8796,942.91
8797,654.49
8798,654.08
8799,654.49
8800,654.49
8801,9713.72
8802,1685.6
8803,4842.37
8804,654.49
8805,4842.37
8806,654.49
8807,654.49
8808,5532.81
8809,750.96
8810,9713.72
8811,654.49
8812,654.49
8813,942.91
8814,654.49
8815,654.49
8816,654.49
8817,654.49
8818,949.31
8819,750.96
8820,654.49
8821,654.49
8822,802.38
8823,654.49
8824,1557.64
8825,1672.33
8826,654.49
8827,654.49
8828,654.49
8829,2102.62
8830,657.38
8831,654.49
8832,654.49
8833,4842.37
8834,654.49
8835,9729.76
8836,9729.76
8837,1684.4
8838,997.2
8839,9724.36
8840,654.49
8841,4844.53
8842,657.38
8843,654.08
8844,654.49
8845,654.49
8846,969.14
8847,9713.72
8848,654.08
8849,654.49
8850,4856.41
8851,654.49
8852,654.08
8853,1687.72
8854,974.45
8855,654.08
8856,1807.48
8857,967.54
8858,654.49
8859,654.49
8860,654.49
8861,750.96
8862,654.49
8863,974.45
8864,654.49
8865,654.49
8866,654.08
8867,654.49
8868,2227.38
8869,654.49
8870,9713.72
8871,4842.37
8872,654.49
8873,4883.54
8874,654.49
8875,9630.88
8876,654.08
8877,654.49
8878,974.45
8879,654.49
8880,1152.48
8881,942.91
8882,967.54
8883,974.45
8884,657.38
8885,9708.32
8886,654.08
8887,5011.56
8888,1684.4
8889,1092.93
8890,4748.63
8891,657.38
8892,654.49
8893,654.49
8894,1683.36
8895,654.49
8896,967.54
8897,997.2
8898,654.49
8899,654.49
8900,654.08
8901,974.45
8902,654.49
8903,715.35
8904,654.49
8905,654.49
8906,967.54
8907,654.49
8908,942.91
8909,654.49
8910,654.49
8911,654.49
8912,1691.97
8913,4740.64
8914,654.49
8915,750.96
8916,654.49
8917,942.91
8918,9713.72
8919,654.49
8920,750.96
8921,654.49
8922,654.49
8923,654.49
8924,654.49
8925,942.91
8926,654.49
8927,1773.88
8928,1698.93
8929,654.49
8930,654.49
8931,654.49
8932,654.49
8933,654.49
8934,654.49
8935,654.49
8936,654.08
8937,654.49
8938,1539.43
8939,1677.54
8940,9713.72
8941,750.96
8942,654.49
8943,654.49
8944,654.49
8945,654.49
8946,654.49
8947,654.08
8948,654.49
8949,2929.905
8950,3707.53
8951,654.49
8952,654.49
8953,654.49
8954,654.49
8955,942.91
8956,1603.43
8957,654.49
8958,750.96
8959,654.49
8960,4844.53
8961,925.32
8962,654.49
8963,657.38
8964,645.36
8965,967.54
8966,715.35
8967,967.54
8968,654.49
8969,654.49
8970,654.49
8971,654.49
8972,654.49
8973,654.49
8974,974.45
8975,654.49
8976,9234.24
8977,1539.43
8978,654.49
8979,967.54
8980,1152.48
8981,942.91
8982,654.49
8983,654.49
8984,1573.69
8985,3710.27
8986,1555.88
8987,654.49
8988,654.49
8989,654.49
8990,3057.98
8991,654.08
8992,755.75
8993,942.91
8994,654.49
8995,752.73
8996,654.49
8997,1580.39
8998,9708.32
8999,2198.24
9000,654.49
9001,2097.41
9002,654.49
9003,1160.53
9004,654.49
9005,658.58
9006,654.49
9007,9724.36
9008,4842.37
9009,1105.79
9010,654.49
9011,654.08
9012,654.49
9013,750.81
9014,654.49
9015,654.49
9016,9708.32
9017,9713.72
9018,1773.88
9019,654.49
9020,750.96
9021,654.49
9022,942.91
9023,654.49
9024,942.91
9025,654.49
9026,9713.72
9027,907.3
9028,9708.32
9029,654.49
9030,657.38
9031,654.49
9032,654.49
9033,942.91
9034,750.96
9035,974.45
9036,1311.85
9037,750.96
9038,654.49
9039,654.49
9040,654.49
9041,657.38
9042,952.4
9043,10221.51
9044,9724.36
9045,4779.65
9046,654.08
9047,9713.72
9048,654.49
9049,654.49
9050,654.49
9051,654.49
9052,654.49
9053,942.91
9054,654.49
9055,4842.37
9056,618.6
9057,654.49
9058,4883.54
9059,654.49
9060,654.49
9061,654.08
9062,654.49
9063,654.49
9064,654.49
9065,974.45
9066,654.49
9067,1686.76
9068,942.91
9069,654.49
9070,4856.41
9071,9630.88
9072,618.6
9073,4883.54
9074,2514.45
9075,6414.906666666668
9076,1165.98
9077,654.49
9078,654.49
9079,1153.4
9080,654.49
9081,1686.76
9082,654.49
9083,654.08
9084,654.49
9085,755.75
9086,654.49
9087,548.48
9088,654.49
9089,1092.93
9090,1012.9783333333332
9091,9708.32
9092,654.49
9093,654.49
9094,654.49
9095,654.49
9096,654.08
9097,654.49
9098,6860.78
9099,654.49
9100,654.49
9101,654.49
9102,654.49
9103,654.49
9104,750.81
9105,654.49
9106,654.49
9107,974.45
9108,654.49
9109,654.49
9110,967.54
9111,654.49
9112,942.91
9113,654.49
9114,4842.37
9115,750.96
9116,654.49
9117,654.49
9118,654.49
9119,5534.09
9120,4844.53
9121,942.91
9122,1165.98
9123,654.49
9124,1580.39
9125,4779.65
9126,654.49
9127,654.49
9128,1312.99
9129,654.49
9130,9708.32
9131,2220.82
9132,654.49
9133,750.96
9134,1151.55
9135,654.49
9136,654.49
9137,654.49
9138,9708.32
9139,1151.55
9140,3817.67
9141,548.89
9142,1686.76
9143,967.54
9144,750.96
9145,750.81
9146,967.54
9147,654.49
9148,654.49
9149,654.49
9150,4856.41
9151,654.49
9152,654.49
9153,654.49
9154,654.49
9155,967.54
9156,9713.72
9157,9724.36
9158,654.49
9159,5534.09
9160,3708.42
9161,6589.766666666667
9162,654.49
9163,654.08
9164,654.49
9165,654.49
9166,654.49
9167,657.38
9168,654.49
9169,4842.37
9170,942.91
9171,1160.53
9172,654.49
9173,1572.91
9174,654.49
9175,654.49
9176,654.49
9177,654.49
9178,9724.36
9179,654.49
9180,1573.69
9181,654.49
9182,802.38
9183,654.49
9184,654.49
9185,654.08
9186,1684.4
9187,610.43
9188,5532.81
9189,967.54
9190,657.38
9191,1691.97
9192,654.49
9193,654.49
9194,654.49
9195,1092.93
9196,654.08
9197,654.08
9198,4740.64
9199,949.31
9200,717.12
9201,1683.36
9202,5512.44
9203,654.08
9204,654.49
9205,654.49
9206,967.54
9207,1603.43
9208,4842.37
9209,4856.41
9210,654.49
9211,654.49
9212,4856.41
9213,5532.81
9214,654.49
9215,4748.63
9216,654.49
9217,654.08
9218,5512.44
9219,654.49
9220,654.49
9221,1092.93
9222,654.49
9223,654.49
9224,654.49
9225,654.49
9226,645.36
9227,5532.81
9228,654.49
9229,654.49
9230,654.49
9231,654.49
9232,654.49
9233,654.08
9234,9729.76
9235,9724.36
9236,750.96
9237,654.49
9238,657.38
9239,654.49
9240,654.49
9241,654.49
9242,654.49
9243,750.81
9244,654.08
9245,974.45
9246,654.08
9247,654.49
9248,656.97
9249,654.49
9250,654.49
9251,750.96
9252,654.49
9253,654.49
9254,657.38
9255,654.49
9256,657.38
9257,654.49
9258,942.91
9259,654.49
9260,942.91
9261,1683.36
9262,1574.67
9263,4856.41
9264,654.49
9265,1006.0
9266,5534.09
9267,654.49
9268,974.45
9269,9390.38
9270,654.49
9271,654.49
9272,654.08
9273,2518.91
9274,654.49
9275,654.49
9276,654.49
9277,1640.16
9278,654.49
9279,4842.37
9280,750.96
9281,657.38
9282,1555.88
9283,715.35
9284,750.96
9285,5513.72
9286,654.49
9287,1682.51
9288,6408.596666666667
9289,654.08
9290,5534.09
9291,5119.45
9292,750.96
9293,657.38
9294,654.49
9295,548.89
9296,654.49
9297,1160.53
9298,654.49
9299,654.49
9300,967.54
9301,750.81
9302,654.49
9303,654.49
9304,654.49
9305,654.49
9306,654.08
9307,974.45
9308,654.49
9309,657.38
9310,1683.36
9311,5532.81
9312,5534.09
9313,1092.93
9314,654.49
9315,3819.47
9316,750.96
9317,654.49
9318,654.49
9319,654.49
9320,654.49
9321,654.49
9322,5011.56
9323,654.49
9324,654.49
9325,654.49
9326,654.49
9327,750.96
9328,654.49
9329,654.49
9330,4856.41
9331,654.49
9332,1092.93
9333,993.07
9334,654.49
9335,654.49
9336,967.54
9337,654.08
9338,654.49
9339,827.01
9340,654.49
9341,967.54
9342,654.49
9343,654.49
9344,654.49
9345,9708.32
9346,654.49
9347,654.49
9348,654.49
9349,654.49
9350,654.49
9351,997.2
9352,654.49
9353,654.49
9354,1105.79
9355,654.49
9356,654.49
9357,4934.59
9358,654.49
9359,1092.93
9360,4748.63
9361,654.49
9362,750.81
9363,2221.01
9364,4883.54
9365,942.91
9366,1530.92
9367,3711.21
9368,750.96
9369,1203.61
9370,654.49
9371,654.49
9372,654.49
9373,750.81
9374,654.49
9375,654.49
9376,5532.81
9377,654.49
9378,942.91
9379,654.49
9380,654.49
9381,5512.44
9382,1574.22
9383,9729.76
9384,750.96
9385,654.49
9386,654.49
9387,654.49
9388,9708.32
9389,1689.61
9390,4842.37
9391,654.49
9392,4961.76
9393,1686.76
9394,654.49
9395,750.96
9396,654.49
9397,654.49
9398,1151.55
9399,654.49
9400,4748.63
9401,1151.55
9402,4842.37
9403,2354.76
9404,9729.76
9405,2940.97
9406,654.49
9407,654.49
9408,3711.21
9409,654.49
9410,654.49
9411,5512.44
9412,942.91
9413,942.91
9414,4843.62
9415,654.49
9416,654.08
9417,9729.76
9418,6736.656666666668
9419,654.49
9420,1425.32
9421,654.49
9422,942.91
9423,654.49
9424,967.54
9425,9724.36
9426,654.49
9427,9724.36
9428,654.49
9429,654.49
9430,654.49
9431,9713.72
9432,654.49
9433,1555.88
9434,974.45
9435,837.31
9436,1193.7
9437,654.49
9438,967.54
9439,654.49
9440,5534.09
9441,1167.17
9442,654.49
9443,1151.55
9444,9724.36
9445,2926.72
9446,654.49
9447,654.08
9448,654.49
9449,657.38
9450,2940.97
9451,654.49
9452,819.74
9453,750.96
9454,654.49
9455,4399.9
9456,654.49
9457,654.49
9458,942.91
9459,969.14
9460,654.08
9461,654.49
9462,9724.36
9463,5532.81
9464,654.49
9465,1160.53
9466,9729.76
9467,654.49
9468,9729.76
9469,654.49
9470,654.49
9471,9713.72
9472,5532.81
9473,654.49
9474,654.08
9475,1312.99
9476,750.96
9477,2940.675
9478,654.49
9479,654.49
9480,2097.41
9481,654.49
9482,654.49
9483,654.49
9484,654.49
9485,657.38
9486,967.54
9487,654.08
9488,654.49
9489,1113.63
9490,750.96
9491,1704.14
9492,657.38
9493,654.49
9494,654.08
9495,654.49
9496,9724.36
9497,654.49
9498,654.08
9499,654.49
9500,654.49
9501,654.49
9502,654.49
9503,654.49
9504,1311.85
9505,654.49
9506,974.45
9507,967.54
9508,827.01
9509,9729.76
9510,654.49
9511,654.49
9512,755.75
9513,654.49
9514,654.49
9515,942.91
9516,9708.32
9517,654.49
9518,654.49
9519,654.49
9520,1539.43
9521,654.49
9522,967.54
9523,1555.88
9524,755.75
9525,750.81
9526,752.73
9527,657.38
9528,654.49
9529,654.49
9530,715.35
9531,2609.25
9532,654.49
9533,654.49
9534,1574.67
9535,654.49
9536,750.96
9537,750.96
9538,1311.85
9539,654.08
9540,654.49
9541,654.49
9542,654.49
9543,654.49
9544,654.49
9545,654.49
9546,750.96
9547,654.49
9548,654.08
9549,654.49
9550,967.54
9551,654.08
9552,9724.36
9553,654.49
9554,657.38
9555,9729.76
9556,654.49
9557,6734.966666666667
9558,9713.72
9559,1682.51
9560,654.08
9561,654.49
9562,654.49
9563,2816.26
9564,750.81
9565,1580.39
9566,5534.09
9567,654.49
9568,654.49
9569,1151.55
9570,3707.53
9571,1680.39
9572,2176.68
9573,750.96
9574,957.77
9575,654.49
9576,3819.47
9577,9729.76
9578,654.49
9579,654.49
9580,654.49
9581,654.08
9582,4991.8
9583,9724.36
9584,618.6
9585,658.58
9586,9724.36
9587,654.08
9588,654.49
9589,2940.97
9590,654.49
9591,654.49
9592,657.38
9593,1160.53
9594,9729.76
9595,654.49
9596,942.91
9597,5532.81
9598,654.08
9599,654.49
9600,654.49
9601,1684.4
9602,4842.37
9603,552.54
9604,5056.87
9605,9724.36
9606,6860.78
9607,1688.57
9608,750.96
9609,654.49
9610,1640.16
9611,654.49
9612,654.49
9613,654.08
9614,654.49
9615,4856.41
9616,1573.69
9617,654.49
9618,654.49
9619,654.49
9620,1682.51
9621,654.49
9622,4844.53
9623,1684.4
9624,654.49
9625,4856.41
9626,654.49
9627,654.49
9628,654.08
9629,654.49
9630,654.49
9631,654.49
9632,1779.09
9633,654.49
9634,654.49
9635,654.49
9636,3707.53
9637,654.49
9638,654.08
9639,967.54
9640,1012.9783333333332
9641,654.49
9642,1175.575
9643,1640.16
9644,654.49
9645,1160.53
9646,654.49
9647,654.49
9648,967.54
9649,1092.93
9650,654.49
9651,1160.53
9652,654.49
9653,654.49
9654,953.53
9655,750.96
9656,654.49
9657,654.49
9658,1640.16
9659,654.49
9660,654.49
9661,1311.85
9662,942.91
9663,654.49
9664,967.54
9665,654.49
9666,654.49
9667,9724.36
9668,654.49
9669,654.49
9670,654.49
9671,654.49
9672,654.49
9673,654.49
9674,1773.88
9675,1105.79
9676,4856.41
9677,654.49
9678,654.49
9679,967.54
9680,654.08
9681,654.49
9682,1105.79
9683,5011.56
9684,967.54
9685,654.49
9686,1555.88
9687,5534.09
9688,3392.4
9689,654.49
9690,654.49
9691,654.49
9692,654.49
9693,1684.4
9694,654.49
9695,1704.14
9696,654.49
9697,654.49
9698,654.49
9699,1160.53
9700,755.75
9701,654.49
9702,654.49
9703,654.49
9704,967.54
9705,654.08
9706,654.08
9707,654.49
9708,654.49
9709,654.49
9710,967.54
9711,2193.31
9712,654.49
9713,967.54
9714,750.96
9715,654.49
9716,1604.55
9717,657.38
9718,654.49
9719,6389.286666666668
9720,654.49
9721,5532.81
9722,654.49
9723,2251.6
9724,14415.56
9725,974.45
