id,price
7300,675.55
7301,4148.776999999999
7302,1325.8155555555556
7303,7695.55
7304,5791.03
7305,3405.3
7306,587.14
7307,3384.1
7308,4812.74
7309,411.38
7310,4571.11
7311,15838.8
7312,8627.62
7313,3631.29
7314,1630.75
7315,853.79
7316,740.23
7317,976.97
7318,539.42
7319,579.8
7320,1046.48
7321,2250.71
7322,6574.2
7323,16918.02
7324,1187.38
7325,685.06
7326,977.36
7327,15585.43
7328,6276.41
7329,14326.04
7330,5420.43
7331,1926.17
7332,2933.53
7333,4196.32
7334,3899.81
7335,1013.63
7336,1806.9
7337,725.87
7338,3720.15
7339,889.19
7340,1884.04
7341,756.66
7342,767.55
7343,9353.18
7344,902.02
7345,6335.06
7346,7285.58
7347,14674.95
7348,752.43
7349,1471.16
7350,675.85
7351,1458.83
7352,7872.58
7353,696.56
7354,853.54
7355,2593.01
7356,619.27
7357,7915.955
7358,650.99
7359,4032.63
7360,1746.08
7361,457.12333333333333
7362,3464.28
7363,4474.99
7364,1034.608
7365,781.2
7366,2942.46
7367,4292.7
7368,6041.48
7369,7512.44
7370,2388.53
7371,4843.69
7372,12440.66
7373,10519.64
7374,3907.6366666666668
7375,7043.64
7376,5059.43
7377,2805.03
7378,519.14
7379,7701.068666666667
7380,752.18
7381,501.02
7382,1656.34
7383,16456.66
7384,4920.75
7385,741.17
7386,7216.91
7387,663.69
7388,5322.19
7389,933.74
7390,3877.03
7391,6731.33
7392,1455.23
7393,2550.04
7394,17145.81333333333
7395,5529.78
7396,5500.74
7397,17863.02
7398,5937.26
7399,1721.2
7400,14765.88
7401,1589.08
7402,1856.98
7403,688.04
7404,4832.47
7405,2048.62
7406,1782.43
7407,2484.11
7408,2293.265
7409,925.34
7410,6859.13
7411,14265.06
7412,858.76
7413,1167.16
7414,1015.29
7415,1751.06
7416,2987.24
7417,6641.3
7418,3566.73
7419,1732.49
7420,5636.11
7421,3470.72
7422,716.45
7423,2054.92
7424,4626.7
7425,6299.75
7426,1680.84
7427,1178.3
7428,4408.41
7429,5487.54
7430,1190.91
7431,1605.69
7432,5327.83
7433,9082.44
7434,6028.77
7435,770.51
7436,735.1
7437,16810.74
7438,6824.13
7439,901.74
7440,4996.15
7441,873.4
7442,412.31
7443,1032.1
7444,1929.78
7445,2206.07
7446,13786.03
7447,16117.23
7448,634.08
7449,5763.26
7450,4253.99
7451,1837.75
7452,2733.22
7453,457.99
7454,4553.01
7455,607.7
7456,1905.63
7457,752.54
7458,4619.64
7459,476.25
7460,8063.68
7461,8455.45
7462,12658.35
7463,2885.2
7464,660.93
7465,10988.45
7466,604.18
7467,3471.45
7468,2045.19
7469,6402.23
7470,4584.12
7471,1509.8
7472,965.85
7473,5827.5
7474,15478.38
7475,1048.42
7476,3947.77
7477,10990.18
7478,4388.09
7479,1880.62
7480,2433.14
7481,1850.68
7482,5193.92
7483,929.79
7484,16335.21
7485,1280.85
7486,5168.21
7487,2437.04
7488,7895.85
7489,10031.1
7490,1294.11
7491,616.37
7492,7031.94
7493,1950.8
7494,526.89
7495,678.06
7496,2227.59
7497,804.91
7498,848.85
7499,5737.69
7500,3589.88
7501,6337.74
7502,1100.41
7503,835.84
7504,556.08
7505,16330.13
7506,6283.64
7507,15399.77
7508,5787.52
7509,2119.77
7510,1142.36
7511,1957.48
7512,1320.28
7513,11575.81
7514,4491.01
7515,1697.6
7516,2091.74
7517,6871.47
7518,428.13
7519,1803.76
7520,8382.56
7521,4036.04
7522,560.05
7523,696.3
7524,1674.16
7525,638.59
7526,4676.89
7527,553.78
7528,5171.15
7529,5421.15
7530,4850.87
7531,7966.55
7532,12029.16
7533,1343.71
7534,2135.47
7535,5042.51
7536,1746.21
7537,5059.12
7538,1574.43
7539,5330.49
7540,8341.65
7541,479.99
7542,421.69
7543,619.3
7544,4228.11
7545,4973.66
7546,1168.06
7547,551.62
7548,595.63
7549,930.97
7550,2410.62
7551,1002.5
7552,3284.43
7553,2171.28
7554,3368.31
7555,3505.23
7556,1017.92
7557,14719.49
7558,5327.01
7559,8824.23
7560,7569.56
7561,817.72
7562,3007.79
7563,563.29
7564,8861.08
7565,675.09
7566,862.03
7567,7114.3
7568,4211.98
7569,6120.7
7570,649.33
7571,1656.22
7572,7351.9
7573,495.3
7574,6455.2
7575,1047.73
7576,417.53
7577,1922.85
7578,1669.86
7579,5766.04
7580,1042.78
7581,9633.88
7582,4734.94
7583,3497.33
7584,887.28
7585,5244.32
7586,503.81
7587,1035.75
7588,12732.81
7589,776.77
7590,875.49
7591,3955.46
7592,2562.98
7593,8046.41
7594,2635.74
7595,2742.35
7596,1404.86
7597,839.63
7598,4592.51
7599,898.05
7600,5990.89
7601,605.59
7602,1306.0
7603,15941.7
7604,2799.77
7605,547.47
7606,483.76
7607,5810.22
7608,1489.81
7609,761.95
7610,4199.67
7611,8290.65
7612,5281.3
7613,1167.03
7614,4492.48
7615,8776.0
7616,3783.27
7617,824.75
7618,4256.51
7619,4645.32
7620,5311.29
7621,2924.39
7622,431.02
7623,1748.84
7624,716.04
7625,551.51
7626,5045.79
7627,4548.65
7628,8985.85
7629,1724.64
7630,742.09
7631,862.3
7632,1836.02
7633,10472.78
7634,2491.53
7635,993.51
7636,2639.98
7637,16110.85
7638,667.26
7639,5660.69
7640,1622.8733333333334
7641,4091.85
7642,1350.31
7643,538.69
7644,5640.72
7645,8998.63
7646,1296.73
7647,476.36
7648,3787.05
7649,1016.61
7650,5283.17
7651,3984.24
7652,3797.15
7653,10968.46
7654,729.96
7655,2455.67
7656,4403.58
7657,14452.27
7658,13976.43
7659,6885.32
7660,3516.63
7661,2293.24
7662,4089.566666666666
7663,6621.66
7664,1086.17
7665,13182.79
7666,745.23
7667,858.23
7668,4507.66
7669,2050.17
7670,4996.48
7671,4064.59
7672,1825.73
7673,1071.05
7674,1305.08
7675,753.91
7676,826.43
7677,1676.62
7678,1862.4
7679,3083.71
7680,7963.86
7681,2185.08
7682,14686.24
7683,3771.92
7684,835.63
7685,932.33
7686,14462.61
7687,3158.62
7688,2674.47
7689,3453.41
7690,5769.075
7691,999.34
7692,1966.31
7693,515.34
7694,15162.87
7695,4837.56
7696,673.28
7697,4012.83
7698,585.42
7699,15564.87
7700,687.3
7701,1887.98
7702,8140.99
7703,1276.86
7704,1793.22
7705,3012.33
7706,4293.06
7707,2314.53
7708,6023.37
7709,1010.37
7710,754.88
7711,16459.02
7712,2503.11
7713,835.33
7714,7978.89
7715,2109.87
7716,5307.43
7717,1051.97
7718,1448.28
7719,1395.31
7720,2671.425
7721,4388.58
7722,737.34
7723,7337.83
7724,720.55
7725,4657.09
7726,2611.47
7727,4736.67
7728,4277.32
7729,15298.72
7730,8096.09
7731,733.19
7732,3352.5
7733,542.32
7734,872.1
7735,6096.32
7736,680.1733333333333
7737,11867.2
7738,933.07
7739,2141.47
7740,2265.9
7741,703.76
7742,1006.66
7743,3265.05
7744,6222.57
7745,11682.224666666669
7746,964.68
7747,2666.78
7748,610.43
7749,449.63
7750,1111.01
7751,671.07
7752,6552.79
7753,3100.46
7754,4574.8
7755,1223.36
7756,6639.12
7757,976.35
7758,14123.52
7759,471.3
7760,929.57
7761,12407.46
7762,1608.42
7763,1040.86
7764,1377.5
7765,447.5616666666667
7766,2175.36
7767,1151.78
7768,2897.0
7769,3737.83
7770,498.06
7771,531.68
7772,8813.07
7773,5532.56
7774,11506.09
7775,903.06
7776,1184.53
7777,1623.44
7778,3925.75
7779,5184.2
7780,987.7266666666666
7781,421.58
7782,983.13
7783,11221.056666666667
7784,4716.23
7785,6845.42
7786,632.33
7787,5974.67
7788,2307.4
7789,4710.52
7790,967.6166666666667
7791,4098.71
7792,7836.19
7793,2253.03
7794,936.88
7795,5489.99
7796,511.41
7797,2436.29
7798,1711.79
7799,9765.48
7800,984.61
7801,730.08
7802,1338.17
7803,1265.61
7804,565.53
7805,2851.27
7806,817.12
7807,3274.28
7808,1980.79
7809,4756.24
7810,1672.22
7811,617.1503333333334
7812,2817.095333333333
7813,16292.86
7814,4011.02
7815,1507.43
7816,5596.37
7817,3072.2
7818,4046.99
7819,1897.92
7820,3851.13
7821,1492.99
7822,5506.12
7823,15909.173999999999
7824,3895.64
7825,11636.39
7826,487.18
7827,5426.7
7828,3103.3140000000003
7829,1899.1
7830,4670.6
7831,2111.63
7832,4863.4766666666665
7833,13466.72
7834,15641.37
7835,7329.51
7836,2820.54
7837,7220.26
7838,10166.75
7839,11223.14
7840,496.99
7841,5572.27
7842,2247.82
7843,1144.14
7844,5968.89
7845,1813.57
7846,3214.74
7847,2094.53
7848,5256.95
7849,1809.98
7850,4773.67
7851,7225.92
7852,13466.18
7853,778.39
7854,2079.82
7855,1359.93
7856,13915.11
7857,7493.36
7858,6152.4
7859,2443.79
7860,2482.22
7861,1274.05
7862,1978.31
7863,4295.64
7864,11644.22
7865,991.19
7866,10785.96
7867,1633.42
7868,2273.0
7869,5747.68
7870,6445.97
7871,3620.3
7872,772.68
7873,669.69
7874,1080.42
7875,845.08
7876,441.74
7877,1047.99
7878,3542.01
7879,13673.4
7880,1086.65
7881,2038.0
7882,12437.29
7883,5301.21
7884,2752.29
7885,6055.56
7886,578.33
7887,749.87
7888,1047.93
7889,1290.14
7890,3872.92
7891,8591.42
7892,955.01
7893,17142.41
7894,4597.71
7895,6743.88
7896,982.91
7897,1629.94
7898,9873.53
7899,10259.32
7900,16468.59
7901,1594.35
7902,9146.67
7903,1506.22
7904,1937.02
7905,500.36
7906,2494.32
7907,573.44
7908,787.09
7909,1280.93
7910,802.06
7911,2939.01
7912,888.94
7913,12036.96
7914,4738.7
7915,16089.9
7916,1044.47
7917,10478.57
7918,11524.61
7919,1890.81
7920,4083.56
7921,1016.79
7922,2035.71
7923,11892.08
7924,3759.36
7925,8820.79
7926,4174.29
7927,6138.09
7928,9582.02
7929,2632.81
7930,3471.68
7931,2580.11
7932,11661.68
7933,4711.61
7934,3849.731666666667
7935,803.51
7936,3268.62
7937,7572.24
7938,5548.41
7939,3412.9
7940,722.56
7941,13555.1
7942,917.42
7943,2530.47
7944,3498.35
7945,713.66
7946,771.33
7947,734.15
7948,798.02
7949,6583.17
7950,2878.71
7951,1477.01
7952,3484.67
7953,6023.14
7954,2494.65
7955,861.97
7956,7663.14
7957,863.33
7958,891.93
7959,854.65
7960,1054.26
7961,2154.26
7962,1320.15
7963,2693.81
7964,755.2
7965,1677.31
7966,11542.42
7967,3351.02
7968,1654.78
7969,539.56
7970,2381.43
7971,2891.02
7972,1286.58
7973,748.91
7974,5858.29
7975,498.5
7976,378.76
7977,4802.21
7978,1987.26
7979,781.23
7980,2449.52
7981,3966.67
7982,9919.93
7983,492.9
7984,679.5
7985,2139.75
7986,818.19
7987,1113.9
7988,6618.19
7989,1914.24
7990,872.5
7991,1028.2
7992,674.12
7993,4774.27
7994,3848.87
7995,4244.22
7996,15664.58
7997,17242.89
7998,7682.08
7999,581.46
8000,12769.22
8001,774.81
8002,5077.99
8003,1687.1733333333332
8004,608.62
8005,11576.49
8006,5263.45
8007,2283.45
8008,3352.0
8009,2123.99
8010,759.45
8011,2304.17
8012,419.39
8013,1141.72
8014,4035.55
8015,1793.89
8016,6645.2
8017,2405.49
8018,841.37
8019,5846.02
8020,1093.88
8021,2329.71
8022,15827.74
8023,3466.26
8024,1624.67
8025,405.3
8026,4002.8
8027,1733.31
8028,2218.31
8029,2971.93
8030,4608.72
8031,2505.61
8032,624.62
8033,1978.52
8034,2363.45
8035,8570.68
8036,1845.61
8037,17641.17
8038,5437.77
8039,5256.73
8040,718.71
8041,1750.33
8042,556.54
8043,4285.12
8044,6176.15
8045,13290.55
8046,2022.03
8047,5235.22
8048,999.85
8049,1056.51
8050,414.3166666666667
8051,4273.04
8052,1267.87
8053,13426.25
8054,6624.88
8055,10482.17
8056,2415.92
8057,1524.13
8058,6561.19
8059,3985.83
8060,1799.72
8061,13505.935
8062,5865.16
8063,4261.24
8064,9894.57
8065,8779.33
8066,813.66
8067,4855.87
8068,2626.57
8069,1708.88
8070,3980.71
8071,731.68
8072,4173.08
8073,2688.97
8074,826.46
8075,14179.62
8076,1669.16
8077,1916.25
8078,3159.8
8079,16874.6
8080,3476.55
8081,564.24
8082,6040.86
8083,992.48
8084,6628.6
8085,3249.28
8086,990.93
8087,2041.78
8088,699.9
8089,766.74
8090,430.71
8091,6905.51
8092,634.63
8093,1046.74
8094,1403.64
8095,757.12
8096,3786.92
8097,12336.25
8098,15672.82
8099,14370.38
8100,746.91
8101,14313.96
8102,5098.82
8103,697.44
8104,1082.39
8105,1104.95
8106,1497.17
8107,2047.33
8108,1988.08
8109,1521.12
8110,10511.94
8111,3248.21
8112,2646.34
8113,653.46
8114,16897.11
8115,439.3483333333333
8116,9235.04
8117,703.64
8118,1017.63
8119,6415.19
8120,4001.74
8121,11698.94
8122,1028.51
8123,8095.59
8124,6070.83
8125,1734.64
8126,517.47
8127,830.07
8128,801.47
8129,4077.01
8130,3920.69
8131,917.77
8132,1193.12
8133,2192.12
8134,4740.05
8135,739.4
8136,2025.2
8137,3365.25
8138,2296.8
8139,1625.44
8140,565.0
8141,4378.54
8142,588.3
8143,1304.52
8144,1794.04
8145,15048.67
8146,2233.19
8147,574.85
8148,1080.66
8149,927.22
8150,639.61
8151,899.56
8152,10742.41
8153,1723.09
8154,6988.94
8155,1037.77
8156,1275.07
8157,709.94
8158,2533.09
8159,4876.36
8160,11801.09
8161,850.9
8162,8602.83
8163,1179.48
8164,4615.27
8165,2949.66
8166,9460.92
8167,6436.05
8168,5018.77
8169,11111.4
8170,2926.6
8171,4165.45
8172,899.52
8173,1458.43
8174,424.79
8175,789.21
8176,11432.8
8177,2846.98
8178,2322.84
8179,2273.78
8180,3099.37
8181,1052.35
8182,11239.71
8183,3577.05
8184,12483.62
8185,823.7
8186,9126.39
8187,8859.01
8188,504.27
8189,4478.06
8190,848.6
8191,2510.98
8192,11281.55
8193,2976.42
8194,1024.28
8195,12231.09
8196,536.23
8197,4917.95
8198,2054.18
8199,14835.09
8200,550.61
8201,5037.29
8202,5224.69
8203,3788.59
8204,540.85
8205,494.08
8206,982.08
8207,1829.95
8208,894.93
8209,1276.76
8210,14044.68
8211,4596.29
8212,4325.03
8213,794.65
8214,1460.98
8215,458.69
8216,1595.73
8217,773.04
8218,6962.11
8219,1697.49
8220,5219.27
8221,2210.29
8222,6345.13
8223,4072.1366666666668
8224,2276.46
8225,921.33
8226,2345.2
8227,881.43
8228,462.94
8229,810.54
8230,4944.76
8231,5393.22
8232,722.51
8233,11139.17
8234,3512.89
8235,2162.51
8236,3584.9
8237,5718.4
8238,2039.4
8239,4240.46
8240,4587.58
8241,4230.15
8242,8054.06
8243,506.37
8244,14980.11
8245,850.28
8246,8729.54
8247,14959.48
8248,1019.86
8249,3810.4
8250,6728.8
8251,5072.93
8252,804.5
8253,4152.19
8254,17178.27
8255,5653.66
8256,691.53
8257,7799.63
8258,3486.31
8259,753.79
8260,755.39
8261,1322.41
8262,848.62
8263,1713.94
8264,715.29
8265,540.3
8266,4121.09
8267,5159.79
8268,2810.43
8269,3114.72
8270,2569.99
8271,1017.11
8272,7286.99
8273,7016.24
8274,4441.64
8275,5230.35
8276,2001.24
8277,568.22
8278,8224.53
8279,2263.67
8280,17525.87
8281,906.27
8282,2836.0
8283,1975.21
8284,636.46
8285,2493.95
8286,5115.97
8287,618.24
8288,1854.13
8289,578.49
8290,2857.43
8291,7512.83
8292,647.28
8293,2610.19
8294,6612.0
8295,4078.49
8296,1301.54
8297,3657.85
8298,16321.72
8299,446.21
8300,2199.706
8301,837.51
8302,9082.85
8303,5089.9383333333335
8304,547.67
8305,5325.215
8306,4336.37
8307,1040.96
8308,770.45
8309,882.36
8310,550.17
8311,766.36
8312,8705.27
8313,2245.21
8314,990.44
8315,932.67
8316,703.71
8317,777.27
8318,5541.18
8319,2148.04
8320,1024.81
8321,5477.75
8322,775.22
8323,5106.88
8324,3036.2
8325,968.21
8326,1399.59
8327,704.64
8328,473.0
8329,2056.19
8330,949.67
8331,1247.76
8332,910.19
8333,2673.0
8334,5560.53
8335,8347.41
8336,1205.51
8337,4976.9
8338,3771.49
8339,2831.51
8340,3486.29
8341,756.06
8342,2077.91
8343,3248.94
8344,2237.02
8345,3512.52
8346,3556.72
8347,2789.66
8348,16727.6
8349,5150.68
8350,948.3
8351,2154.8
8352,5465.42
8353,800.15
8354,1467.29
8355,17476.335
8356,757.99
8357,4341.22
8358,12014.59
8359,659.48
8360,2203.85
8361,1038.04
8362,913.27
8363,14120.84
8364,4839.83
8365,692.11
8366,11074.07
8367,4974.73
8368,1022.74
8369,9161.61
8370,5130.42
8371,1749.3
8372,13205.19
8373,2393.53
8374,7194.28
8375,1364.05
8376,4648.16
8377,541.86
8378,16187.42
8379,4283.09
8380,4606.69
8381,15418.69
8382,2519.85
8383,2718.33
8384,921.76
8385,13356.47
8386,761.46
8387,1975.48
8388,660.42
8389,3098.12
8390,818.75
8391,3252.62
8392,2678.37
8393,812.68
8394,15451.04
8395,641.92
8396,15749.366333333333
8397,13027.43
8398,7318.59
8399,2090.7419999999997
8400,928.59
8401,743.56
8402,900.72
8403,404.17
8404,1836.135
8405,686.63
8406,10177.93
8407,3197.2066666666665
8408,3137.9
8409,9257.25
8410,625.39
8411,445.61
8412,9203.11
8413,641.48
8414,721.37
8415,4307.97
8416,883.45
8417,3612.8
8418,3947.59
8419,1347.22
8420,1915.4
8421,2704.29
8422,6718.53
8423,7194.38
8424,1709.95
8425,4494.91
8426,4569.97
8427,828.41
8428,1971.43
8429,3645.31
8430,2488.18
8431,1602.74
8432,1720.75
8433,977.84
8434,900.71
8435,10634.47
8436,782.15
8437,14396.71
8438,11230.83
8439,1315.88
8440,730.8
8441,2340.69
8442,709.68
8443,11206.99
8444,813.57
8445,3081.55
8446,599.4
8447,9304.34
8448,9924.24
8449,1395.73
8450,2695.97
8451,8961.18
8452,635.19
8453,736.08
8454,989.53
8455,5007.38
8456,2778.93
8457,2431.77
8458,603.61
8459,4200.73
8460,587.78
8461,709.9
8462,446.04
8463,4139.71
8464,2747.52
8465,1641.58
8466,5516.7
8467,4142.3
8468,1223.97
8469,12291.85
8470,873.84
8471,3947.07
8472,1305.43
8473,557.5533333333334
8474,546.49
8475,586.64
8476,600.0933333333332
8477,5966.28
8478,2419.97
8479,1316.04
8480,5739.15
8481,2390.06
8482,713.85
8483,10954.64
8484,1075.69
8485,1092.83
8486,6382.44
8487,4426.36
8488,8613.79
8489,2202.55
8490,1265.9
8491,5087.64
8492,2139.77
8493,692.96
8494,2742.8
8495,6374.72
8496,14452.66
8497,762.88
8498,13738.49
8499,3894.5240000000003
8500,15533.17
8501,841.14
8502,1660.72
8503,1822.043333333333
8504,879.71
8505,465.07
8506,17136.68
8507,1616.35
8508,7728.74
8509,9947.7
8510,6903.51
8511,8885.11
8512,755.99
8513,7371.88
8514,17222.33
8515,704.99
8516,431.28
8517,4340.13
8518,8383.73
8519,1819.78
8520,3834.11
8521,699.96
8522,5512.54
8523,4635.89
8524,10759.01
8525,4147.92
8526,1916.56
8527,576.96
8528,442.33
8529,935.91
8530,3139.42
8531,1371.94
8532,16626.91
8533,11460.65
8534,6517.69
8535,508.97
8536,12267.19
8537,2590.78
8538,894.39
8539,3026.75
8540,1684.89
8541,2019.54
8542,1026.07
8543,761.34
8544,10269.01
8545,14899.67
8546,4259.63
8547,973.02
8548,2593.58
8549,1057.48
8550,578.71
8551,902.79
8552,875.4716666666667
8553,2628.58
8554,1612.66
8555,12823.74
8556,15537.48
8557,2628.02
8558,647.63
8559,4278.83
8560,478.97
8561,568.33
8562,912.39
8563,3313.06
8564,1781.24
8565,781.15
8566,4289.74
8567,839.1
8568,5137.05
8569,1792.69
8570,2778.29
8571,1526.67
8572,3269.35
8573,6484.64
8574,1298.68
8575,5002.99
8576,2087.84
8577,1383.09
8578,862.19
8579,1322.52
8580,2055.6
8581,808.03
8582,1120.36
8583,13120.33
8584,920.295
8585,1652.6
8586,6772.53
8587,6678.24
8588,1436.84
8589,742.8341666666665
8590,1070.59
8591,1678.24
8592,8218.97
8593,3950.51
8594,6248.81
8595,5905.5
8596,4043.86
8597,11588.22
8598,12142.46
8599,1043.68
8600,4963.1
8601,609.43
8602,3925.91
8603,1887.29
8604,7739.38
8605,1987.1
8606,7242.05
8607,5242.98
8608,12354.8
8609,1256.78
8610,912.15
8611,13946.4
8612,3553.72
8613,4728.75
8614,767.87
8615,16558.11
8616,628.57
8617,1740.82
8618,3377.85
8619,1624.34
8620,688.16
8621,11110.82
8622,5314.11
8623,10629.19
8624,775.49
8625,1937.99
8626,5242.46
8627,1935.7
8628,4061.55
8629,5196.68
8630,543.91
8631,1266.67
8632,2620.21
8633,2567.55
8634,1045.2
8635,888.25
8636,754.23
8637,4767.51
8638,486.94
8639,4323.69
8640,1310.81
8641,1074.43
8642,542.13
8643,928.24
8644,13455.02
8645,4819.44
8646,3439.92
8647,1144.48
8648,4733.29
8649,557.83
8650,4510.23
8651,635.23
8652,10328.73
8653,10682.39
8654,1012.66
8655,1894.9
8656,5217.58
8657,1946.14
8658,792.37
8659,4566.15
8660,2104.95
8661,16634.17
8662,865.31
8663,2050.49
8664,4572.75
8665,929.11
8666,7925.35
8667,2849.11
8668,799.57
8669,7706.27
8670,4291.46
8671,676.45
8672,1465.41
8673,3664.08
8674,7052.93
8675,564.76
8676,986.9
8677,3859.39
8678,1821.38
8679,790.37
8680,6667.02
8681,1071.79
8682,17134.37
8683,7943.02
8684,6145.22
8685,575.3
8686,775.82
8687,1431.27
8688,1643.23
8689,864.36
8690,692.22
8691,8459.43
8692,910.68
8693,2559.05
8694,3587.1
8695,1847.95
8696,9018.35
8697,1220.78
8698,687.43
8699,493.0
8700,3253.69
8701,4111.86
8702,1223.68
8703,3416.52
8704,10961.77
8705,4641.1
8706,6339.94
8707,3843.65
8708,16555.18
8709,1719.73
8710,773.5
8711,643.06
8712,2332.32
8713,4140.53
8714,840.28
8715,4521.21
8716,1199.1
8717,2435.76
8718,11059.76
8719,11685.44
8720,2243.01
8721,3085.13
8722,10059.94
8723,3196.29
8724,1637.18
8725,1046.5
8726,2304.31
8727,1000.51
8728,4039.6766666666667
8729,6803.47
8730,673.3
8731,1824.97
8732,2392.36
8733,4607.42
8734,2322.72
8735,6753.37
8736,1970.21
8737,5450.65
8738,563.19
8739,3849.23
8740,2483.62
8741,7336.68
8742,746.98
8743,919.1610000000001
8744,1680.74
8745,4975.89
8746,4452.86
8747,2027.0
8748,5820.66
8749,2341.73
8750,2809.81
8751,2150.97
8752,1122.14
8753,15514.05
8754,1016.41
8755,1397.72
8756,950.564
8757,9456.78
8758,2914.2
8759,765.6158333333333
8760,591.82
8761,7138.48
8762,1851.03
8763,3201.28
8764,6252.98
8765,933.62
8766,1794.47
8767,553.89
8768,2951.27
8769,5641.88
8770,5877.51
8771,655.67
8772,1404.72
8773,732.23
8774,1050.91
8775,460.9
8776,1214.59
8777,10757.56
8778,4143.04
8779,16720.23
8780,7480.73
8781,2127.0
8782,2755.75
8783,798.25
8784,937.47
8785,890.61
8786,4341.53
8787,1812.23
8788,1897.39
8789,1029.425
8790,3383.07
8791,7544.98
8792,1933.57
8793,805.52
8794,2410.29
8795,1011.24
8796,7393.63
8797,817.61
8798,2374.5
8799,1558.6
8800,1755.16
8801,11690.1765
8802,5022.79
8803,14565.5
8804,499.5
8805,9179.88
8806,566.74
8807,2824.01
8808,11808.91
8809,4414.82
8810,11534.05
8811,3118.38
8812,1628.68
8813,4693.16
8814,1882.13
8815,2638.79
8816,912.84
8817,667.19
8818,3894.72
8819,4434.62
8820,998.58
8821,2590.45
8822,4887.94
8823,908.46
8824,4185.5
8825,8157.36
8826,3335.91
8827,2845.54
8828,1097.97
8829,5250.83
8830,1320.9
8831,1228.21
8832,830.55
8833,15447.87
8834,738.38
8835,16350.9
8836,15230.06
8837,9471.85
8838,7770.18
8839,17348.75
8840,1708.7
8841,12654.795
8842,3775.96
8843,890.89
8844,2070.57
8845,1147.71
8846,10057.0
8847,12063.62
8848,678.0
8849,417.64
8850,13975.08
8851,2663.96
8852,607.43
8853,4724.53
8854,5039.15
8855,691.21
8856,9200.65
8857,3956.1766666666667
8858,2234.66
8859,1093.18
8860,3711.32
8861,3776.92
8862,665.3263333333333
8863,7290.19
8864,2275.67
8865,799.78
8866,603.51
8867,3156.1
8868,13499.915
8869,981.81
8870,13630.27
8871,9399.46
8872,1441.26
8873,8787.96
8874,871.85
8875,11363.14
8876,728.99
8877,424.47
8878,4981.21
8879,384.15
8880,10152.76
8881,5768.07
8882,4987.2
8883,4280.95
8884,1076.49
8885,13413.77
8886,1286.85
8887,13454.99
8888,7886.66
8889,5614.37
8890,6572.55
8891,878.79
8892,1794.29
8893,2868.19
8894,6376.12
8895,634.08
8896,5170.826
8897,9722.64
8898,665.34
8899,1087.49
8900,2913.02
8901,3631.94
8902,419.02
8903,2551.85
8904,777.94
8905,2818.2
8906,3880.99
8907,606.07
8908,4706.23
8909,1609.89
8910,1181.0
8911,682.38
8912,5394.57
8913,7298.41
8914,1891.83
8915,3245.83
8916,537.03
8917,4464.36
8918,11934.27
8919,962.75
8920,4695.11
8921,810.05
8922,826.14
8923,688.31
8924,1082.71
8925,6433.89
8926,2797.3
8927,9424.08
8928,6845.57
8929,953.7
8930,1650.17
8931,1068.31
8932,1807.9
8933,942.18
8934,491.39
8935,837.41
8936,634.75
8937,1171.01
8938,5135.27
8939,4894.34
8940,14234.896666666667
8941,5505.43
8942,2705.0
8943,3190.82
8944,781.51
8945,3003.33
8946,1013.2
8947,2626.52
8948,653.31
8949,5362.16
8950,9380.8
8951,2281.73
8952,2420.82
8953,933.93
8954,2701.93
8955,5150.76
8956,8183.09
8957,845.69
8958,5593.83
8959,2691.05
8960,12962.26
8961,4453.34
8962,3403.78
8963,3450.47
8964,3773.92
8965,4771.59
8966,2448.42
8967,5531.15
8968,2629.83
8969,1604.016
8970,620.12
8971,566.53
8972,910.09
8973,1574.26
8974,8342.23
8975,622.08
8976,17841.59
8977,6592.39
8978,2315.66
8979,4567.26
8980,8403.05
8981,4857.98
8982,1756.27
8983,746.46
8984,7172.04
8985,4493.08
8986,5218.1835
8987,708.96
8988,415.92
8989,2451.06
8990,7406.24
8991,826.15
8992,2102.65
8993,3898.62
8994,2852.26
8995,4683.0
8996,4391.12
8997,4746.15
8998,13185.28
8999,14339.39
9000,1068.53
9001,5752.18
9002,753.9
9003,7699.21
9004,883.9
9005,2615.54
9006,2738.76
9007,14570.73
9008,9077.09
9009,5764.29
9010,701.69
9011,1347.61
9012,1042.95
9013,2959.91
9014,712.9064999999999
9015,610.93
9016,15001.45
9017,15059.74
9018,9732.47
9019,2485.73
9020,3981.28
9021,1102.37
9022,4273.09
9023,1466.61
9024,4830.23
9025,707.95
9026,14645.94
9027,4121.77
9028,16205.27
9029,2239.15
9030,1025.83
9031,2316.14
9032,726.67
9033,3956.24
9034,4257.71
9035,4125.183333333333
9036,7321.24
9037,3548.55
9038,816.92
9039,3320.01
9040,704.31
9041,870.29
9042,4735.4
9043,14047.31
9044,8650.84
9045,7761.2
9046,665.67
9047,14658.32
9048,2203.2
9049,645.81
9050,2142.25
9051,969.04
9052,1858.36
9053,6496.36
9054,2316.6
9055,8319.33
9056,2314.89
9057,1526.87
9058,14390.59
9059,1184.32
9060,555.24
9061,2273.58
9062,529.32
9063,740.29
9064,597.55
9065,4282.82
9066,726.96
9067,8544.7
9068,4714.96
9069,821.46
9070,9404.52
9071,16131.72
9072,1055.935
9073,9587.19
9074,7017.87
9075,7982.36
9076,4698.78
9077,1397.24
9078,1811.77
9079,3744.02
9080,925.28
9081,8625.2
9082,1132.07
9083,918.57
9084,1770.53
9085,3885.1
9086,1412.65
