id,price
1335,4220.543075609723
1336,4000.6887906621664
1337,640.7705759571309
1338,3233.19317856029
1339,612.1798011027108
1340,5816.8651660890555
1341,4549.944186386582
1342,13725.17909955463
1343,741.8921250041458
1344,2006.2671522102462
1345,5404.502532137816
1346,3020.802899904401
1347,854.532912328672
1348,721.8987427671018
1349,762.0855102915589
1350,795.1104885233685
1351,615.5071318382611
1352,2545.653564574211
1353,1343.6876010415422
1354,6585.006041619707
1355,13434.807997457821
1356,906.309212741071
1357,969.0095097161638
1358,1273.5699947945536
1359,552.2517992638595
1360,5026.397719589619
1361,1331.7899385648843
1362,632.9133556234624
1363,4734.065873247506
1364,14483.347834657838
1365,4459.1602778165725
1366,13953.524848619205
1367,613.4147707507391
1368,3966.447800761946
1369,464.7875305765024
1370,1346.2615014857506
1371,1041.2787241138926
1372,2097.2889392649254
1373,15586.470691925526
1374,1011.5883452920248
1375,3323.7026135445485
1376,9546.53915649521
1377,624.6619021521938
1378,13325.78667011446
1379,2540.6957901375918
1380,1112.6666065106942
1381,3512.2486909517315
1382,761.6455173299369
1383,6917.248187984045
1384,2242.6928588190726
1385,873.5916803991495
1386,1138.034657267347
1387,4849.9084738720285
1388,14721.005108552405
1389,6785.111273876497
1390,6054.268426652083
1391,3253.2322076875803
1392,1723.1479300203828
1393,934.1411974686439
1394,10448.926557574498
1395,4484.450407313825
1396,461.108066721024
1397,2211.084286494265
1398,611.1843734391496
1399,2991.4378484831986
1400,13817.77151066039
1401,15623.217123131466
1402,6928.063319937934
1403,6804.551227664229
1404,8599.503872068643
1405,561.6636591749143
1406,999.4011098657966
1407,5070.755075105551
1408,690.2373837490004
1409,2939.8784121775543
1410,2442.9763145218963
1411,484.80829627448384
1412,966.9722625450258
1413,711.5341047559441
1414,6512.8556333478455
1415,1974.6872821334066
1416,1606.813068684848
1417,3263.433165454474
1418,1078.716635096499
1419,11497.230635207183
1420,6808.751880038753
1421,1392.4086859457357
1422,4824.63132862911
1423,8860.310980890989
1424,529.3355895927266
1425,1364.998877824209
1426,7152.3825218488055
1427,1062.1544193775871
1428,561.6416413476181
1429,1508.0882320205465
1430,4546.141735087682
1431,3811.507651781039
1432,5854.344513348518
1433,4296.780717603163
1434,10861.382481092307
1435,4389.154592231266
1436,5468.967673968589
1437,4123.193302157907
1438,939.68643845325
1439,880.7457112878233
1440,907.7790865294087
1441,807.5429705063084
1442,990.0447676224426
1443,4668.127818490788
1444,4987.365024533194
1445,969.5081477527006
1446,3318.1915528052023
1447,13934.610966957762
1448,808.3108978981118
1449,1644.9277785437134
1450,803.5400101271662
1451,15081.323590006708
1452,5071.768133014028
1453,13707.51560926521
1454,757.5835869144548
1455,881.2490025988373
1456,14362.682219833834
1457,3368.3781414056284
1458,4543.639009937742
1459,837.2075705067327
1460,1570.2848643872267
1461,2677.6696038696778
1462,1056.349531091646
1463,1216.8400501690148
1464,9064.812592511644
1465,2541.3723165341344
1466,8739.357854705482
1467,877.6994426254432
1468,2429.2810266634124
1469,1701.9083982424168
1470,2857.3152632737265
1471,800.6552378391589
1472,2849.6395790449333
1473,3530.2714566789814
1474,707.1099404167417
1475,953.8929237875509
1476,3881.525730143978
1477,4458.6854647927685
1478,742.6344571575833
1479,2595.685566160879
1480,2502.3534858710636
1481,2940.7307019179902
1482,530.8377007454101
1483,3595.7900422973325
1484,4166.78744446145
1485,1695.2366765588936
1486,11104.592608576117
1487,977.9599273863373
1488,2187.187747499296
1489,1750.7631128617368
1490,1167.9062322015016
1491,1374.830296405199
1492,2394.6743509345197
1493,604.7838357163328
1494,440.993006318321
1495,686.501476036613
1496,4694.974668162044
1497,6289.271746351864
1498,581.0474338883055
1499,911.3824737345149
1500,15023.756845785238
1501,4754.433481024198
1502,14641.833740778733
1503,5577.480909376827
1504,504.28702426159134
1505,6136.643989997843
1506,801.1578276464775
1507,883.4077858288406
1508,4640.281252832413
1509,1780.9316354293937
1510,1898.9861117899736
1511,4746.4788505102115
1512,4337.951824424892
1513,3012.1522519702135
1514,381.2820622975105
1515,14283.340726331338
1516,10517.87107179702
1517,2257.2595759086225
1518,1379.691539521204
1519,807.2109913460067
1520,4259.858985895127
1521,1390.1963494880465
1522,7594.0468356679485
1523,4632.081819459494
1524,4277.189572835492
1525,1045.6017866060242
1526,5662.439458834503
1527,8396.373827425112
1528,4499.343285185396
1529,667.4748451003725
1530,900.7646873786789
1531,1526.855411859718
1532,16469.145438757565
1533,488.35679943895
1534,635.8699232419549
1535,8822.857445741542
1536,4327.776279982635
1537,2125.7459751349015
1538,1572.5103611336526
1539,1270.6120626739566
1540,7492.174942415866
1541,2803.9492868013485
1542,2210.128385329286
1543,775.0697306121906
1544,11877.41896958036
1545,868.3094894673573
1546,7408.2782421356005
1547,592.3947674122023
1548,2839.866287226383
1549,1191.4068844540452
1550,4966.49621658941
1551,3537.4582768270775
1552,6919.704133210377
1553,981.9577186730012
1554,4220.83440372432
1555,2066.7268100013675
1556,8471.680634231223
1557,558.4299418297705
1558,4238.222960804319
1559,2464.669221407305
1560,1047.5769030298839
1561,2724.7835559841924
1562,15774.945263053478
1563,3959.5009185474714
1564,4297.833342995433
1565,1257.5527381602988
1566,4063.1094082376208
1567,12572.916308067102
1568,5096.721273225696
1569,4956.7613613898475
1570,1174.505999711991
1571,2398.6960877277306
1572,4323.985520362415
1573,15807.103017527386
1574,4897.52511552363
1575,2202.7330677749624
1576,862.0910841634118
1577,10715.723129986267
1578,1688.6574902563175
1579,12475.084357828908
1580,936.7655458301001
1581,634.2140468854154
1582,4608.335274361042
1583,3292.6205150892806
1584,1349.7842623181737
1585,14798.803216202947
1586,5696.068679191427
1587,2706.9374305818087
1588,1831.4427898407216
1589,5348.860946029872
1590,564.8446259371094
1591,797.6502349472944
1592,5676.736702236029
1593,10835.169557775727
1594,2482.8644193812097
1595,7837.174851197545
1596,3646.093120731398
1597,4244.84963794929
1598,1078.2904837147098
1599,738.3505832358796
1600,5652.626389839634
1601,470.00521762503877
1602,2224.0954166223078
1603,6360.087811622567
1604,1883.9695441990284
1605,3859.7432810743917
1606,608.3749259830915
1607,6234.78825000074
1608,937.1124158744301
1609,8490.904076255609
1610,860.991978242138
1611,455.75475846877134
1612,11521.928531284388
1613,2273.121799260903
1614,620.0796287636376
1615,860.8566411930651
1616,1698.2274808262164
1617,12885.905690576581
1618,2077.0370466980794
1619,7545.11453432781
1620,6121.874752193666
1621,17165.920968526338
1622,4863.872073963315
1623,5245.884764837716
1624,2657.570993282921
1625,4104.844607662038
1626,5109.067427962692
1627,7133.066095017406
1628,702.3589058272246
1629,9721.987987764795
1630,1208.6649034374736
1631,7538.230284166708
1632,11619.859785721095
1633,6383.541328888629
1634,778.4780982401603
1635,1047.0266661030737
1636,5559.418332108067
1637,7193.170159583062
1638,1741.3324349771683
1639,1048.2832401511332
1640,1237.2209473284724
1641,1725.1241749184865
1642,14166.705776833025
1643,945.8439707541638
1644,1560.6460331731341
1645,808.1637916576697
1646,2128.5204599506915
1647,2894.712800957009
1648,948.9145951714759
1649,2730.2051453038293
1650,17063.424096069764
1651,441.8962737041211
1652,5389.226092384799
1653,756.1214037191826
1654,4535.417679942736
1655,13388.160881134127
1656,617.9772134771588
1657,4866.332190581457
1658,602.9412569666147
1659,1881.7589560764543
1660,16246.85386585474
1661,6658.320421414883
1662,3591.8708836736228
1663,4197.752745843181
1664,10156.968464837122
1665,10046.272573509672
1666,8585.282546975264
1667,3578.5494297242312
1668,3537.380245256172
1669,3861.8744847268267
1670,920.6347879549749
1671,646.5346496784864
1672,896.8704710233064
1673,1737.0460374223253
1674,1783.497646124962
1675,620.4504704330789
1676,6974.182456413993
1677,4102.44727237271
1678,417.09753277545224
1679,11546.28797504578
1680,1788.15747882919
1681,6427.557741732813
1682,11254.447226784136
1683,730.3299213029522
1684,3568.749954427849
1685,699.6384084818724
1686,1233.9975986163681
1687,1181.6004445157378
1688,3128.486405664198
1689,12814.91067199036
1690,752.9735757391609
1691,11356.806982212689
1692,2686.547823019924
1693,419.4078075147163
1694,691.9324422820241
1695,15735.285112949448
1696,1882.0686903560718
1697,2442.141999369075
1698,596.8641367179307
1699,1651.1801438459638
1700,961.2717073765339
1701,501.3909099516304
1702,2032.8450371537253
1703,10172.304372772283
1704,693.3120222680209
1705,901.3774229494147
1706,8003.097810188288
1707,16193.022853012557
1708,6807.642799504101
1709,6757.50046793553
1710,754.4475135571897
1711,734.4546911757338
1712,5665.609045746047
1713,1252.4337020393023
1714,704.3739819243742
1715,3507.278740349703
1716,1616.4425628961467
1717,2529.693732400765
1718,3839.7252736751902
1719,926.4156908845439
1720,494.45450234880536
1721,7816.847147856322
1722,3990.3111427449426
1723,4829.871663469552
1724,8040.792962079639
1725,769.5593852464863
1726,17859.373307748094
1727,1090.8771334776234
1728,4727.290374953516
1729,3566.9245913756854
1730,2718.210036311806
1731,5663.058927323135
1732,5153.584766858403
1733,6347.751477109845
1734,11218.83387270246
1735,638.9454624112386
1736,2539.5399812350884
1737,8277.02370029423
1738,13165.819475480917
1739,4357.990397324068
1740,814.2557007837459
1741,1796.9415336516213
1742,625.2162268300399
1743,1044.5853200224387
1744,7595.655833150612
1745,1221.0723749187937
1746,1599.3682111145463
1747,14109.079269171514
1748,7035.867406782403
1749,6107.276284777634
1750,1464.9658190713235
1751,1784.6573307037565
1752,2951.2407607216514
1753,6366.9356831588875
1754,2806.6437978338845
1755,4349.001102694497
1756,3723.829435948399
1757,613.4892203919821
1758,2602.0658467608564
1759,1921.9845370270789
1760,6690.006286248163
1761,4963.429771794012
1762,419.6704439395653
1763,748.8564927960583
1764,814.9114241070051
1765,2666.7799142006174
1766,11195.024898897682
1767,16507.49623868529
1768,2402.552526372875
1769,601.4354236099039
1770,764.33276749994
1771,2617.76154707272
1772,9127.542998764875
1773,5221.813140147153
1774,9039.89346326378
1775,1124.7926717775008
1776,958.8416829098778
1777,655.5066189697945
1778,11559.569707342785
1779,1837.3398594295068
1780,8395.425400635544
1781,2858.254469619938
1782,5021.049134448366
1783,575.8207933804529
1784,6633.734755105357
1785,15143.788986189955
1786,1548.2758679751942
1787,2884.3425182385818
1788,6681.788620140551
1789,1444.7860019662962
1790,4731.470093117436
1791,1677.8629470645546
1792,1898.948007885634
1793,1019.8114160851901
1794,461.4054748462463
1795,17209.887870771243
1796,5676.574324231129
1797,612.9793306774591
1798,12388.611263821242
1799,853.9173386140155
1800,3467.550707203144
1801,4655.547133949728
1802,5294.437200085245
1803,6501.077451818755
1804,791.7973278503955
1805,895.986022423443
1806,5157.985068830818
1807,800.5155539907314
1808,1105.411454426061
1809,5256.787280697186
1810,2370.363187149884
1811,1496.8490760608834
1812,686.0243202581355
1813,852.8903169158143
1814,4169.489927254757
1815,1586.636981675656
1816,2611.5730433237472
1817,519.913202937269
1818,4468.96928907923
1819,2860.8108694436487
1820,16004.852473597331
1821,8970.384713672238
1822,708.6623967563696
1823,4969.601752164299
1824,1192.3607450616205
1825,5188.481954068009
1826,1588.6985080933255
1827,867.4062909977001
1828,1146.0905715357799
1829,17408.96872806428
1830,8433.113877253141
1831,2051.092077407374
1832,533.4758076760704
1833,4258.77543489153
1834,16022.28529712364
1835,6812.184988807799
1836,5018.529108877022
1837,653.6586188829456
1838,4504.228331962505
1839,6153.984249205167
1840,797.7501977381671
1841,5900.612818490934
1842,793.2564741032561
1843,4153.438384790378
1844,5468.098006038159
1845,2764.9532799652047
1846,1386.4065997860434
1847,13472.515167870819
1848,4443.537510932565
1849,782.3803972188566
1850,11784.108057522106
1851,1790.6782565607987
1852,4408.672037742421
1853,902.6312862634345
1854,1564.0133386302873
1855,1018.289037413675
1856,8995.562861969847
1857,1114.9228474683896
1858,888.5721803733645
1859,5210.679799767677
1860,1480.7731707055032
1861,1754.0854909251307
1862,2220.2787754757946
1863,5126.00922853902
1864,1923.6238931571304
1865,4786.554902629792
1866,847.019117367995
1867,4698.60004211775
1868,4786.9645933756265
1869,1962.889215045801
1870,1379.4000991865018
1871,3049.293434516411
1872,1672.7441707674693
1873,537.0211675815449
1874,575.1222779641153
1875,6748.804466696771
1876,5751.15699584516
1877,2274.908019794476
1878,500.05386896212576
1879,732.5066183199588
1880,6662.433747591052
1881,4613.6601209681185
1882,13613.670976475834
1883,4986.627987334768
1884,5110.985595735487
1885,1309.0211080380323
1886,3678.600618027923
1887,4183.61945069466
1888,2372.8127617507744
1889,2548.4238037411205
1890,1180.404965733359
1891,2036.0011397940934
1892,1810.554166031031
1893,7503.465556090034
1894,5096.6556508650865
1895,7691.0792053444175
1896,9386.959714737151
1897,1677.3910721293769
1898,10217.627779026432
1899,662.7220008962013
1900,5125.806176375612
1901,1288.2141737846136
1902,1231.6028737197294
1903,3708.9917256936183
1904,4884.50701375807
1905,5109.067427962692
1906,540.3396271154234
1907,6858.857900610792
1908,572.8070430461698
1909,10706.248598023441
1910,5150.81557996796
1911,13366.338819104189
1912,7211.344570585971
1913,2864.1356950336967
1914,1504.1193335582184
1915,1739.8185209262024
1916,466.56388246748384
1917,4778.676465247253
1918,11943.542844363965
1919,7827.816656912509
1920,4690.91506762774
1921,6681.295078827041
1922,5358.391094416436
1923,3079.2705110763673
1924,1059.88774327058
1925,5153.092182302923
1926,2116.1083691859694
1927,8438.137554000825
1928,1682.6545790320856
1929,14209.318578711489
1930,7840.044287075703
1931,9901.613564478605
1932,868.4611710829067
1933,9581.481474452274
1934,8009.282714905477
1935,10477.858947227596
1936,1490.5646781215964
1937,3128.561966434857
1938,788.729498828457
1939,3749.250250235865
1940,2253.7671996941413
1941,11084.969732660516
1942,12815.396857113183
1943,7197.464960510395
1944,15626.635184501385
1945,1669.1661064954328
1946,5340.318986689357
1947,3257.482274630057
1948,460.74393194667937
1949,3426.967993830123
1950,1253.823393608417
1951,5342.067489788641
1952,702.5487859163159
1953,10891.438035422703
1954,6694.492310435068
1955,650.9496471286825
1956,799.4655763236492
1957,2178.0506851339114
1958,3080.497850229864
1959,1380.4963134557352
1960,4608.781493953892
1961,6711.603984352838
1962,11325.69339783121
1963,524.0516567270893
1964,546.6623777732257
1965,1240.2358006690483
1966,2126.0004358255346
1967,751.0073986011444
1968,396.5176727838593
1969,1299.4946166295954
1970,3227.482298431546
1971,2064.8803546156996
1972,1785.9039581515563
1973,5516.102067609681
1974,606.7950303798752
1975,4422.317485419417
1976,1310.7559227407514
1977,7094.146304557639
1978,522.2625173608058
1979,11720.840901041189
