id,price
1618,1961.274
1619,6692.95
1620,6004.503333333332
1621,17678.454333333335
1622,4996.000666666667
1623,5360.7145238095245
1624,2546.5505
1625,3980.2808333333337
1626,5049.659333333333
1627,7269.3516666666665
1628,844.3073095238095
1629,9733.43
1630,1589.1633333333334
1631,7821.02
1632,11020.262666666666
1633,6934.396285714286
1634,728.9327142857143
1635,1029.43
1636,5299.77
1637,7268.43
1638,1807.885
1639,1117.5126666666665
1640,1157.56
1641,1704.1075
1642,14253.59
1643,899.26
1644,1677.4783333333332
1645,876.8676666666668
1646,2012.18
1647,2861.69
1648,780.6083333333332
1649,2772.59
1650,16054.356000000002
1651,465.77
1652,5073.75
1653,674.5233333333334
1654,4164.831666666666
1655,14808.73
1656,688.0917380952382
1657,5099.13
1658,676.07625
1659,1813.54
1660,15727.44
1661,6975.37
1662,3533.065
1663,4015.768666666667
1664,10185.7975
1665,11913.268
1666,9553.32
1667,3599.07
1668,3792.8066666666664
1669,3546.0403333333334
1670,879.2866666666667
1671,753.88
1672,915.8834444444444
1673,1625.168
1674,1842.23
1675,627.45
1676,6738.23
1677,4212.958333333334
1678,431.54
1679,12078.02
1680,1880.5203333333332
1681,6972.56
1682,11186.6025
1683,813.9614999999999
1684,3508.26
1685,570.3179047619047
1686,1254.29
1687,1127.9533333333334
1688,3091.72
1689,12651.72
1690,797.38
1691,10786.87
1692,2744.93
1693,452.86
1694,590.0803333333333
1695,16775.26
1696,1954.99
1697,2433.3
1698,564.685
1699,1614.23
1700,793.7626666666666
1701,551.335
1702,2157.4990000000003
1703,9756.180333333332
1704,852.2385
1705,838.3046428571429
1706,8280.86
1707,15914.235
1708,6844.745
1709,6782.17
1710,642.4535000000001
1711,832.9299999999998
1712,5457.81
1713,1152.8775
1714,809.85
1715,3759.94
1716,1679.7013333333334
1717,2566.47
1718,4232.02
1719,984.6711428571429
1720,491.5251666666667
1721,7331.99
1722,3621.4440000000004
1723,5175.1
1724,7651.677
1725,810.7533333333334
1726,15700.245
1727,1150.4628333333333
1728,4590.9
1729,3430.403
1730,2669.22
1731,5677.37
1732,4892.842000000001
1733,6171.22
1734,11940.76
1735,694.505
1736,2441.51
1737,8421.51
1738,14897.050833333333
1739,4554.827
1740,516.9949999999999
1741,1710.3341666666665
1742,687.0196666666667
1743,1171.9295000000002
1744,7788.375
1745,1120.3903333333333
1746,1701.65
1747,13139.155
1748,6784.186666666667
1749,5890.72
1750,1475.2041666666669
1751,1796.96
1752,3015.15
1753,6465.74
1754,2859.91
1755,4151.8025
1756,3825.353333333333
1757,861.4436666666666
1758,3044.855
1759,1862.791666666667
1760,6708.316666666667
1761,5365.822666666666
1762,440.5
1763,680.232
1764,774.53
1765,2704.8416666666662
1766,11052.065285714287
1767,17246.095
1768,2358.85
1769,719.05
1770,824.594
1771,2535.9829999999997
1772,9071.24
1773,4967.48
1774,8673.0
1775,1087.1
1776,824.115
1777,733.5199999999999
1778,11511.55
1779,1858.8366666666666
1780,8863.61
1781,3081.11
1782,4858.446333333333
1783,659.6489999999999
1784,7300.615
1785,14515.82
1786,1523.27
1787,2990.29
1788,6477.056333333333
1789,1283.4843333333336
1790,4726.8425
1791,1888.7399999999998
1792,1809.8496666666667
1793,1020.2283333333332
1794,470.63
1795,16067.78
1796,5480.340833333333
1797,582.2481666666666
1798,11299.92
1799,844.4373333333334
1800,3246.86
1801,4353.038333333333
1802,5494.04
1803,7016.38
1804,704.7086666666667
1805,855.77
1806,5341.736666666668
1807,716.9266587301588
1808,1132.6516666666666
1809,5828.7
1810,2513.34
1811,1561.32
1812,670.0625
1813,751.6351666666668
1814,4150.655
1815,1691.5533333333335
1816,2525.51
1817,589.0091666666666
1818,4263.906666666667
1819,3098.095
1820,17208.95
1821,9031.777833333334
1822,755.895
1823,4932.795999999999
1824,1065.5883333333334
1825,5331.065
1826,1580.74
1827,858.97
1828,1044.4
1829,17047.79
1830,7752.72
1831,2030.105
1832,490.72
1833,4279.82
1834,15115.34
1835,6887.6
1836,4855.555
1837,650.164
1838,4550.615
1839,5941.18
1840,840.15
1841,5617.54
1842,751.43
1843,4348.45
1844,5302.93
1845,2606.11
1846,1375.7893333333334
1847,16265.49
1848,4442.27
1849,869.9633333333333
1850,13050.56
1851,1786.1218095238096
1852,4472.763
1853,837.7175
1854,1617.09
1855,993.3933333333333
1856,9120.006666666668
1857,977.69
1858,885.19
1859,5058.578333333334
1860,1586.5798333333335
1861,1842.7675
1862,2154.07
1863,5072.1179999999995
1864,1890.9633333333331
1865,4768.49
1866,980.209
1867,4983.02
1868,4586.650952380953
1869,1919.765
1870,1354.9049999999997
1871,3045.3
1872,1851.73
1873,601.53
1874,620.715
1875,6810.9
1876,5817.2
1877,2147.16
1878,602.18
1879,753.37
1880,6839.77
1881,4492.59
1882,13319.818333333335
1883,4833.86
1884,4991.25
1885,1344.3
1886,3694.2
1887,4421.1033333333335
1888,2409.9466666666667
1889,2637.51
1890,1047.38
1891,2015.165
1892,1686.2988333333333
1893,7394.328
1894,4832.361
1895,7102.03
1896,9954.142
1897,1697.658333333333
1898,10767.345
1899,687.4823333333334
1900,5249.876666666667
1901,1418.243333333333
1902,1205.06
1903,4379.7
1904,4751.7626666666665
1905,5049.659333333333
1906,642.67
1907,6564.488333333333
1908,584.422
1909,10482.37
1910,5558.793333333334
1911,12398.116666666665
1912,7204.465
1913,2848.6
1914,1542.24
1915,1747.591666666667
1916,523.6566666666666
1917,4503.33
1918,11009.538333333332
1919,7892.840833333334
1920,4513.1
1921,6131.3
1922,5274.13
1923,3181.080833333334
1924,1124.67
1925,5224.035
1926,1956.53
1927,10443.71
1928,1663.7733333333335
1929,14430.511999999999
1930,7634.015
1931,9960.766666666668
1932,851.69
1933,10365.06
1934,8239.96
1935,9649.18
1936,1555.61
1937,3372.42
1938,792.25
1939,3352.566666666667
1940,2382.16
1941,11355.1275
1942,13399.05
1943,7578.31
1944,14866.1825
1945,1626.22
1946,5212.166666666667
1947,3183.34
1948,453.4876666666667
1949,3549.33
1950,1239.925
1951,5342.111
1952,875.9200000000002
1953,10559.27
1954,6860.243333333333
1955,831.0588095238095
1956,941.6
1957,2099.7325
1958,3104.2616666666668
1959,1556.9
1960,5774.32
1961,6863.705
1962,10992.348333333335
1963,636.79
1964,632.4225
1965,1156.3266666666668
1966,2134.22
1967,618.5133333333333
1968,489.9266666666666
1969,1488.716666666667
1970,3199.575
1971,1998.6589999999999
1972,1736.6173333333331
1973,5250.028333333334
1974,846.0126666666666
1975,4046.72
1976,1335.765
1977,7717.0666666666675
1978,545.6091666666667
1979,11043.13
1980,2027.39
1981,11702.113333333333
1982,2067.8275
1983,475.58
1984,3934.47
1985,6200.06
1986,6500.48
1987,482.74249999999995
1988,1850.02
1989,3110.256666666666
1990,734.1883333333334
1991,4677.59
1992,555.4675
1993,814.1933333333334
1994,904.48
1995,3379.0570000000002
1996,3417.41
1997,3002.643333333333
1998,6663.645333333333
1999,1471.057142857143
2000,822.4158333333335
2001,752.2008333333334
2002,690.33
2003,622.0153333333333
2004,639.6401666666666
2005,4803.05
2006,4988.945
2007,664.97
2008,5479.27
2009,1294.2393333333334
2010,409.47625
2011,5021.72
2012,895.605
2013,4269.816666666667
2014,15126.71
2015,474.48
2016,4074.7125
2017,4215.51
2018,701.1958333333333
2019,4744.371666666667
2020,745.2415
2021,4131.255
2022,16502.97666666667
2023,8726.79
2024,4477.49
2025,885.625
2026,829.8809999999999
2027,1956.34
2028,11359.999666666668
2029,2451.0966666666664
2030,875.175
2031,5655.903333333333
2032,6588.1433333333325
2033,7583.4
2034,8136.036666666666
2035,10239.88
2036,16553.03
2037,746.11
2038,2317.91
2039,2722.93
2040,1030.5251666666666
2041,1219.984
2042,5737.58
2043,5242.04
2044,612.4433333333334
2045,12052.475
2046,664.8453333333332
2047,17250.94
2048,5633.64
2049,4827.973333333333
2050,1824.5720000000001
2051,5316.161666666668
2052,727.6041190476192
2053,3860.2505
2054,4434.1
2055,764.2993333333334
2056,552.2571666666668
2057,2501.93
2058,14042.1275
2059,796.0593333333334
2060,1352.7335
2061,4908.02
2062,12367.3775
2063,3124.55
2064,7855.414166666667
2065,441.56085714285723
2066,10086.265
2067,1035.5058333333334
2068,4368.595
2069,1273.55
2070,1167.23
2071,1876.12
2072,7479.885
2073,8774.96
2074,1078.5916666666665
2075,4023.09
2076,6761.738333333334
2077,1668.89
2078,4144.39
2079,1059.295
2080,6984.02
2081,528.1833333333333
2082,8784.986666666666
2083,1162.0258333333334
2084,2507.61
2085,3817.0525
2086,2207.5
2087,2334.3575
2088,684.08
2089,1135.8613333333335
2090,1285.39
2091,3445.97
2092,7298.86
2093,682.7023333333332
2094,5587.92
2095,5710.176666666666
2096,1111.8016666666667
2097,6866.220833333333
2098,5923.23
2099,561.595
2100,723.4603333333332
2101,11316.47
2102,4655.6
2103,789.6716666666667
2104,5441.65
2105,1170.7
2106,2302.59
2107,2106.7766666666666
2108,15752.742
2109,1217.8841666666665
2110,14706.88
2111,2569.375
2112,571.24
2113,1421.19
2114,9427.09
2115,1388.28
2116,5036.562333333334
2117,2674.4275
2118,6507.976666666667
2119,2571.11
2120,5964.94
2121,1523.29
2122,633.6733333333333
2123,648.1197777777778
2124,6308.44
2125,767.9213333333333
2126,714.525
2127,7906.145000000001
2128,911.8006666666666
2129,2601.34
2130,823.1556666666665
2131,4860.01
2132,898.8753333333333
2133,1198.9560000000001
2134,2352.4283333333333
2135,4903.511166666667
2136,1088.1533333333332
2137,2213.0225
2138,2722.57
2139,1245.86
2140,12269.009333333335
2141,1833.036
2142,7286.92
2143,1137.26
2144,1440.0
2145,1273.36
2146,4179.92
2147,1748.41
2148,669.99
2149,827.9571428571429
2150,3123.82
2151,1392.82
2152,671.4556666666668
2153,3027.69
2154,518.74
2155,783.3046666666668
2156,653.745
2157,12753.36
2158,7897.583333333334
2159,1386.6480952380953
2160,859.0933333333332
2161,5548.526666666667
2162,3750.69
2163,4801.37
2164,4263.92
2165,9527.77
2166,7304.42
2167,5327.93
2168,500.8
2169,6472.36
2170,955.61
2171,6863.705
2172,5985.56
2173,2780.36
2174,7063.766666666667
2175,9503.3575
2176,1865.1366666666665
2177,7144.82
2178,558.5283333333333
2179,1159.79
2180,3571.72
2181,11462.345333333335
2182,1063.85
2183,1418.61
2184,713.4671666666666
2185,3354.326666666667
2186,1421.2
2187,673.8125
2188,7687.67
2189,511.95
2190,3978.6
2191,12516.85
2192,1281.9536666666668
2193,4099.11
2194,2449.59
2195,646.07
2196,4527.05
2197,617.0693333333334
2198,874.3546666666666
2199,9054.8045
2200,2093.11
2201,1281.9099999999999
2202,418.7125
2203,5035.34
2204,759.8583333333335
2205,1736.6173333333331
2206,402.1166666666666
2207,4186.804
2208,833.68
2209,2736.74
2210,4259.141666666667
2211,1638.8983333333335
2212,2404.82
2213,7558.71
2214,7688.375
2215,1489.98
2216,1741.8688333333332
2217,3149.97
2218,4285.776666666667
2219,4726.645
2220,2239.28
2221,1925.7516666666666
2222,839.31
2223,1925.024
2224,1823.36
2225,2346.01
2226,6436.673095238095
2227,1164.2408333333333
2228,3523.92
2229,710.551
2230,1129.11
2231,1596.505
2232,8391.38
2233,1176.3366666666666
2234,2981.32
2235,10893.97
2236,7849.055
2237,1892.3938333333333
2238,518.8833333333333
2239,669.3233333333334
2240,9919.97
2241,1923.4226666666666
2242,5537.41
2243,5621.098333333333
2244,4278.64
2245,6774.975
2246,2631.19
2247,794.4675
2248,7152.465333333334
2249,715.24
2250,2172.9
2251,4670.694166666667
2252,4167.65
2253,6663.8730000000005
2254,8512.992416666664
2255,641.2875
2256,1524.67
2257,1671.365
2258,724.0405000000001
2259,642.8165
2260,4385.8
2261,1687.4616666666668
2262,542.4
2263,568.4833333333333
2264,2874.55
2265,1836.57
2266,897.7478333333332
2267,4661.893333333333
2268,5018.9605
2269,9075.111071428571
2270,1200.8766666666666
2271,799.14
2272,1102.2620000000002
2273,1438.6925
2274,3160.92
2275,6469.97
2276,694.6022142857142
2277,4663.470666666666
2278,769.8233333333334
2279,2002.5
2280,14793.274
2281,3764.85
2282,897.2033333333334
2283,653.5981111111112
2284,4717.29
2285,2893.2233333333334
2286,805.9903333333334
2287,3056.13
2288,1019.5816666666667
2289,9162.664166666666
2290,1084.9671666666668
2291,432.7
2292,10458.365
2293,806.4966666666666
2294,927.6525
2295,7011.2
2296,1094.7876666666664
2297,1093.205
2298,792.1866666666666
2299,668.68
2300,8199.075
2301,691.2720000000002
2302,877.7866666666667
2303,1788.7808333333335
2304,2942.61
2305,2755.2766666666666
2306,724.4950000000001
2307,1891.791666666667
2308,9096.87
2309,3966.7123333333334
2310,5733.723333333333
2311,1037.76
2312,12841.328000000001
2313,4884.62
2314,2361.4
2315,1138.9793333333332
2316,10421.406666666668
2317,1988.270833333333
2318,2107.5533333333333
2319,9152.677333333333
2320,7162.035833333332
2321,6900.4659999999985
2322,6073.34
2323,908.2825
2324,4832.502666666666
2325,4843.52
2326,6706.34
2327,1009.19
2328,13870.03
2329,1744.5225
2330,539.0866666666667
2331,8998.126666666667
2332,442.1375
2333,1030.3941666666665
2334,11721.3
2335,494.67
2336,8354.4
2337,858.174
2338,515.5166666666667
2339,7474.133333333332
2340,2375.5266666666666
2341,2675.9433333333336
2342,5742.406666666668
2343,848.6159999999999
2344,12572.285
2345,4971.53
2346,772.44
2347,1309.74
2348,2212.16
2349,3989.6180952380946
2350,2336.15
2351,843.8746666666666
2352,10286.551166666666
2353,778.42
2354,3014.52
2355,1683.6673333333333
2356,1702.875
2357,2292.025
2358,779.5641666666666
2359,3060.5766666666664
2360,1678.145
2361,4958.8525
2362,691.42
2363,1041.1588333333334
2364,7434.775
2365,12639.1
2366,1180.51
2367,1093.7078333333334
2368,3525.081666666667
2369,822.5683333333334
2370,4313.13
2371,823.0116904761903
2372,494.6
2373,653.376
2374,16420.19
2375,14287.72
2376,763.6653333333334
2377,2495.088333333333
2378,3566.46
2379,2373.0866666666666
2380,905.0
2381,1016.38
2382,4689.416666666667
2383,443.4021428571429
2384,820.9749999999999
2385,7974.19
2386,609.0366666666667
2387,2662.0133333333333
2388,1970.16
2389,5118.19
2390,1961.8
2391,543.8475
2392,9565.94
2393,10699.72
2394,490.1416666666667
2395,2433.41
2396,613.99
2397,7756.561166666667
2398,7485.913666666668
2399,5079.8625
2400,2210.99
2401,829.2409999999999
2402,2945.77
2403,6268.49
2404,9365.38
2405,2645.6733333333336
2406,8659.94
2407,3250.39
2408,4664.296666666666
2409,606.235
2410,1273.8
2411,3726.53
2412,15628.956666666667
2413,2503.69
2414,3118.958
2415,4729.21
2416,4744.469166666668
2417,4960.576666666666
2418,1787.531
2419,604.6283333333333
2420,564.8
2421,742.6266666666666
2422,5647.78
2423,6679.34
2424,632.6865
2425,2681.14
2426,8834.184000000001
2427,3346.59
2428,830.475
2429,3850.445
2430,10865.241000000002
2431,9061.736666666668
2432,4591.63
2433,971.165
2434,2063.115
2435,6901.27
2436,1409.1466666666668
2437,2058.928
2438,3902.76
2439,2948.285
2440,4970.43
2441,14926.868
2442,1022.5104523809522
2443,3426.25
2444,558.485
2445,4101.4546666666665
2446,11802.25
2447,3609.8153333333335
2448,1661.9516666666668
2449,2134.600833333333
2450,507.3255952380952
2451,490.6125
2452,1108.9525238095239
2453,506.86
2454,6655.81
2455,2649.12
2456,782.0039999999999
2457,936.9849523809521
2458,3014.85
2459,896.9716666666667
2460,7433.53
2461,4952.3009999999995
2462,1793.6325
2463,697.5295
2464,966.0013333333335
2465,2320.41
2466,2653.4980000000005
2467,8250.55
2468,3986.155
2469,3539.058166666667
2470,3124.445
2471,5076.12
2472,5436.976666666667
2473,631.6918571428572
2474,490.96
2475,1782.54
2476,6822.145000000001
2477,12068.71
2478,1137.15
2479,1302.9350000000002
2480,2594.56
2481,935.0561666666665
2482,1757.2266666666665
2483,14578.74
2484,3805.691666666667
2485,7184.65
2486,799.5891666666665
2487,14915.8125
2488,4655.6
2489,1809.62
2490,4275.926666666667
2491,17309.99
2492,2968.25
2493,6254.868
2494,1993.4459999999997
2495,1160.5491666666667
2496,651.9543333333332
2497,12226.52
2498,930.3259999999999
2499,845.199
2500,611.9975000000001
2501,3543.038
2502,6836.61
2503,755.9
2504,8750.37
2505,6457.89
2506,9439.736666666668
2507,6842.5858333333335
2508,444.38499999999993
2509,17918.97
2510,680.5433333333333
2511,2647.3
2512,2111.8866666666668
2513,2898.1
2514,701.1958333333333
2515,2799.3505
2516,1677.57
2517,7232.73
2518,475.22
2519,628.3266666666666
2520,2466.23
2521,1052.21
2522,9450.42
2523,4606.79
2524,2607.49
2525,3064.99
2526,14703.725
2527,1744.9440476190475
2528,4868.676666666667
2529,2242.8
2530,1495.41
2531,3547.87
2532,783.3920000000002
2533,577.0086666666667
2534,11784.05
2535,3637.23
2536,4305.716666666667
2537,915.3045
2538,3941.583333333334
2539,524.4546666666666
2540,1999.01
2541,5906.363333333333
2542,6001.353666666667
2543,4675.41
2544,694.9141666666666
2545,3016.143333333334
2546,16101.89
2547,3486.3520000000003
2548,1901.2466666666667
2549,5693.745
2550,780.6818571428571
2551,6143.4595
2552,612.7225
2553,752.2736666666667
2554,4172.846666666667
2555,3806.396666666666
2556,699.08
2557,990.5310000000001
2558,6283.943
2559,13087.442857142856
2560,9021.54
2561,4341.384
2562,5861.21
2563,8087.83
2564,4119.61
2565,3558.01
2566,7330.875
2567,642.685
2568,2584.294166666666
2569,1638.6133333333332
2570,3068.4125
2571,866.1248333333332
2572,1608.61
2573,8613.268666666665
2574,6858.275
2575,856.3183333333333
2576,751.7143333333333
2577,2445.635
2578,433.92
2579,2305.72
2580,10481.543
2581,1893.2125
2582,2657.65
2583,435.64
2584,679.4060000000001
2585,6842.51
2586,1826.1916666666668
2587,5067.5
2588,948.5743333333334
2589,3984.56
2590,1439.37
2591,2315.1341666666667
2592,4331.64
2593,3351.21
2594,535.0593333333334
2595,7295.77
2596,9067.13
2597,1260.4516666666668
2598,920.9231666666667
2599,2005.045
2600,10662.46
2601,3080.54
2602,732.6926666666668
2603,2756.4
2604,5663.4259999999995
2605,14427.454166666668
2606,1689.2193333333332
2607,3620.3
2608,756.8725
2609,3983.4
2610,3678.72
2611,976.2536666666667
2612,1046.9900000000002
2613,4614.0216666666665
2614,1584.28
2615,2352.494
2616,6585.805666666668
2617,9086.6075
2618,450.01
2619,1361.978
2620,8806.53607142857
2621,2382.48
2622,4898.38
2623,17192.49
2624,945.5603333333332
2625,1120.89
2626,12217.84
2627,1686.9746666666667
2628,4346.748
2629,2153.7933333333335
2630,1680.905714285714
2631,787.2426666666668
2632,3530.153333333333
2633,6479.4
2634,2577.585
2635,4425.571
2636,938.18
2637,673.675
2638,6622.2625
2639,1113.4533333333334
2640,1927.8853333333332
2641,4676.057333333333
2642,2109.69
2643,17479.22
2644,10613.115
2645,5846.94
2646,2713.3
2647,6232.3725
2648,4754.495
2649,723.1
2650,4479.29
2651,3471.37
2652,12328.915
2653,1403.26
2654,6078.39
2655,916.9729999999998
2656,13625.075
2657,9160.5525
2658,2348.12
2659,856.428
2660,2485.0
2661,17292.09
2662,7246.1984999999995
2663,9904.635
2664,1520.076857142857
2665,590.4042316017316
2666,3197.005
2667,2694.385
2668,17383.52
2669,15101.57
2670,510.03333333333336
2671,7015.136666666666
