id,price
1334,3609.4385307545604
1335,3576.079716399628
1336,4567.410939918316
1337,805.4945795077134
1338,3271.4506897257825
1339,491.52424218119296
1340,6051.527461229971
1341,6231.803141359387
1342,14972.266211686461
1343,832.3995421514417
1344,1665.7069696127955
1345,5262.358721888935
1346,2691.0897660812384
1347,519.6643823275787
1348,514.6583170840523
1349,598.7674235275041
1350,552.1894669291449
1351,459.9113393830292
1352,2750.0986114295297
1353,1519.9700854043306
1354,6209.053616094876
1355,10436.785832762183
1356,728.7435567952242
1357,750.0328065326612
1358,1006.1760503375964
1359,806.4980193751627
1360,4467.263882315583
1361,1247.5697171856623
1362,526.6496126260771
1363,6134.2850764025325
1364,12668.017350593092
1365,3417.224707251516
1366,14904.28612290243
1367,487.38991933227766
1368,2849.6252777750037
1369,581.5293642695616
1370,1065.8980112859679
1371,948.6940920233143
1372,1511.3409400392666
1373,13664.016488123578
1374,867.3021611468758
1375,2702.166624942782
1376,6198.290577502682
1377,459.9113393830292
1378,7050.059001567701
1379,2654.2462521626103
1380,826.528989482326
1381,4589.1021496722415
1382,819.5889217045278
1383,7003.467555187064
1384,2691.0897660812384
1385,555.6696974096404
1386,867.4176772359373
1387,5887.986504290132
1388,16606.059965923716
1389,6363.287201279499
1390,6628.146053961923
1391,3917.5901111475464
1392,1320.4402440894733
1393,796.9443491610203
1394,6844.920772344382
1395,4589.1021496722415
1396,863.5845162193121
1397,2178.0338419896148
1398,536.8032735651931
1399,2750.0986114295297
1400,10487.92258925448
1401,10817.138783798253
1402,5876.713211767205
1403,6231.803141359387
1404,7411.276901599116
1405,459.9113393830292
1406,642.8302894222248
1407,4435.708981533844
1408,530.7702314229081
1409,3417.224707251516
1410,2736.4979183853175
1411,491.52424218119296
1412,570.0942743290228
1413,860.8716788309528
1414,4567.410939918316
1415,1772.3900722157457
1416,1138.60944883724
1417,3039.376996280687
1418,807.3128139597256
1419,7050.059001567701
1420,5549.280743313771
1421,1044.8735568058335
1422,4545.845687058747
1423,6198.290577502682
1424,486.9348652916267
1425,1605.831128498907
1426,4545.845687058747
1427,2000.6875369957247
1428,491.52424218119296
1429,1049.505151205116
1430,4775.206672234084
1431,3600.8207337722924
1432,4567.410939918316
1433,5549.280743313771
1434,7021.3718765607555
1435,4223.191742507879
1436,3771.129421247668
1437,5109.5416844272295
1438,605.3022348576447
1439,796.9443491610203
1440,575.7820839965257
1441,788.0667653952131
1442,630.0426699523967
1443,5428.554453858272
1444,5417.63980434471
1445,761.8458018185355
1446,3106.481471880522
1447,7003.467555187064
1448,551.749124759574
1449,1044.8735568058335
1450,788.0667653952131
1451,13375.026851416253
1452,4653.140909160198
1453,8919.880668245563
1454,860.8716788309528
1455,724.7693915056769
1456,10446.946503012186
1457,3390.498911281067
1458,4175.004956388774
1459,782.097532853005
1460,1716.3537885417772
1461,1907.4730569112887
1462,800.1351185289849
1463,1062.9902888540855
1464,6198.290577502682
1465,1783.2106719580995
1466,5435.883352991075
1467,893.9584113043995
1468,2755.2328063403615
1469,1555.8395743300034
1470,2736.4979183853175
1471,520.021183715135
1472,3491.192370576673
1473,3271.4506897257825
1474,480.22470992193405
1475,796.9443491610203
1476,4545.845687058747
1477,6134.2850764025325
1478,721.6089131655722
1479,2579.1802787359097
1480,2579.1802787359097
1481,2736.4979183853175
1482,456.48198318484856
1483,3576.079716399628
1484,4567.410939918316
1485,1320.4402440894733
1486,8552.358406203331
1487,790.0244959925487
1488,1733.7089313671445
1489,2121.828577856087
1490,835.1178954160031
1491,1411.323438128392
1492,1850.6287507295342
1493,491.52424218119296
1494,466.87291586591647
1495,448.32053488821356
1496,5861.223087502088
1497,5843.093856067458
1498,491.52424218119296
1499,1707.8294655737704
1500,8213.930584006968
1501,5262.358721888935
1502,13050.48899039987
1503,6097.784455459646
1504,466.87291586591647
1505,6131.004509128128
1506,1126.3776435395248
1507,806.4980193751627
1508,5335.02540033306
1509,2579.1802787359097
1510,1519.9700854043306
1511,6134.2850764025325
1512,5262.358721888935
1513,3271.4506897257825
1514,379.8984294267587
1515,9488.732363770994
1516,7003.467555187064
1517,2665.5879017168436
1518,1373.382174077561
1519,467.22971725347276
1520,5435.883352991075
1521,2000.6875369957247
1522,4514.8587041808605
1523,4135.225263443772
1524,4631.206407950527
1525,931.0019944726583
1526,6506.704422311844
1527,12624.27340497069
1528,3734.065550025804
1529,536.8032735651931
1530,913.2243777564341
1531,1247.5697171856623
1532,7975.380535312726
1533,641.9120530317792
1534,825.6107530918804
1535,7044.916413990256
1536,2884.5770160079946
1537,1894.5244092475536
1538,1270.0220245802923
1539,1188.3330899963075
1540,7058.804105241994
1541,2804.6210924070315
1542,1830.5176143802657
1543,817.1060819607218
1544,12624.27340497069
1545,517.1134612832528
1546,5579.775431912173
1547,397.3178595337451
1548,2778.631294474396
1549,1188.3330899963075
1550,5109.5416844272295
1551,3941.2035397918844
1552,5454.836442992431
1553,969.1035689031804
1554,3471.2310587367074
1555,2862.120268969973
1556,12668.017350593092
1557,536.8032735651931
1558,4567.410939918316
1559,2075.6821947727367
1560,805.4945795077134
1561,2049.3628078578417
1562,12724.041249283122
1563,6131.004509128128
1564,4576.364287056301
1565,867.3021611468758
1566,4902.875950535674
1567,7050.059001567701
1568,6179.563895161124
1569,4545.845687058747
1570,1002.9031471314164
1571,2750.120058178871
1572,3707.8299644985227
1573,14694.895063895474
1574,5643.977245480116
1575,2246.847584392988
1576,575.7820839965257
1577,7003.467555187064
1578,1320.4402440894733
1579,12724.041249283122
1580,523.741890194195
1581,491.52424218119296
1582,4545.845687058747
1583,2654.2462521626103
1584,959.8055169404089
1585,14493.602287327749
1586,5351.703012421282
1587,2750.0986114295297
1588,1403.1993550747015
1589,6131.004509128128
1590,556.065803782587
1591,750.0328065326612
1592,4775.206672234084
1593,7058.804105241994
1594,2579.1802787359097
1595,5853.520145695078
1596,3271.4506897257825
1597,4545.845687058747
1598,798.6150247050465
1599,512.1073960397265
1600,5435.883352991075
1601,459.9113393830292
1602,1756.9357593104828
1603,5109.5416844272295
1604,1772.3900722157457
1605,3728.7448043368136
1606,806.4980193751627
1607,6097.784455459646
1608,549.2817444972628
1609,7072.394904649696
1610,674.4223998696156
1611,411.1231579310571
1612,8013.474418942341
1613,2691.0897660812384
1614,491.52424218119296
1615,641.9120530317792
1616,1373.382174077561
1617,7294.5633962526645
1618,2702.166624942782
1619,6786.571730997602
1620,4545.845687058747
1621,8895.635230993596
1622,5549.280743313771
1623,6179.563895161124
1624,2691.0897660812384
1625,3417.224707251516
1626,6134.2238747710235
1627,4567.410939918316
1628,624.5685371730619
1629,7312.5024477521565
1630,1073.0422762014637
1631,5335.02540033306
1632,8013.474418942341
1633,6097.784455459646
1634,735.7487514007883
1635,1026.5161847988404
1636,4567.410939918316
1637,4796.025983977144
1638,1223.237099249576
1639,817.1060819607218
1640,1320.4402440894733
1641,1884.8868084199626
1642,8977.342833275115
1643,841.6721760157004
1644,1044.8735568058335
1645,551.749124759574
1646,1756.9357593104828
1647,2689.706287998306
1648,839.9307205182223
1649,2736.4979183853175
1650,12714.533001304395
1651,397.4018106414181
1652,5579.775431912173
1653,1071.4584475776114
1654,3417.224707251516
1655,13440.51499472545
1656,456.48198318484856
1657,6134.2238747710235
1658,466.87291586591647
1659,2089.915876774569
1660,12724.041249283122
1661,6423.157001986602
1662,3271.4506897257825
1663,4567.410939918316
1664,12907.846408913572
1665,1223.237099249576
1666,7003.467555187064
1667,3576.079716399628
1668,3417.224707251516
1669,4545.845687058747
1670,825.6107530918804
1671,536.8032735651931
1672,641.9120530317792
1673,1411.323438128392
1674,1188.3330899963075
1675,524.8407973502125
1676,5428.554453858272
1677,3715.434499304043
1678,397.4018106414181
1679,8720.65428315364
1680,1270.0220245802923
1681,5953.695891092998
1682,7312.5024477521565
1683,491.52424218119296
1684,3271.4506897257825
1685,456.48198318484856
1686,1116.4245529386476
1687,936.095456711576
1688,2728.6443400203834
1689,9284.492255526868
1690,581.5293642695616
1691,12724.041249283122
1692,3580.716655253705
1693,459.9113393830292
1694,486.9348652916267
1695,12724.041249283122
1696,3600.8207337722924
1697,2695.6526428056372
1698,456.83878457240485
1699,1320.4402440894733
1700,524.0986915817513
1701,514.6583170840523
1702,1948.5998795861417
1703,7003.467555187064
1704,491.52424218119296
1705,624.5685371730619
1706,6823.098066136089
1707,11325.55718830351
1708,4902.875950535674
1709,4545.845687058747
1710,715.6890714704101
1711,536.8032735651931
1712,6823.098066136089
1713,1456.890421368908
1714,514.6583170840523
1715,3271.4506897257825
1716,1188.3330899963075
1717,2674.120912460688
1718,3491.192370576673
1719,605.3022348576447
1720,625.4867735635075
1721,7044.916413990256
1722,4631.206407950527
1723,4467.263882315583
1724,5587.526093120136
1725,556.065803782587
1726,15141.934359438344
1727,825.6107530918804
1728,4567.410939918316
1729,2750.120058178871
1730,2702.166624942782
1731,6423.157001986602
1732,4078.379154731745
1733,5867.856248224299
1734,12724.041249283122
1735,514.6583170840523
1736,2750.120058178871
1737,5435.883352991075
1738,13845.905146475861
1739,4902.875950535674
1740,570.4510757165791
1741,1288.9419911181553
1742,486.9348652916267
1743,935.1772203211304
1744,5813.110929659634
1745,1171.1178562461157
1746,1456.890421368908
1747,11273.425395201695
1748,4631.206407950527
1749,6134.2850764025325
1750,1411.323438128392
1751,1044.8735568058335
1752,2702.166624942782
1753,4567.410939918316
1754,2579.1802787359097
1755,4859.821452009355
1756,3707.8299644985227
1757,514.6583170840523
1758,3271.4506897257825
1759,3106.481471880522
1760,6131.004509128128
1761,5031.461223228005
1762,536.8032735651931
1763,551.749124759574
1764,608.2099572895269
1765,2041.0248374965506
1766,7050.059001567701
1767,11273.425395201695
1768,1963.5298094177067
1769,805.4945795077134
1770,516.7566598956965
1771,2579.1802787359097
1772,5884.405410913146
1773,6219.919595759148
1774,5435.883352991075
1775,1288.9419911181553
1776,825.6107530918804
1777,536.8032735651931
1778,8151.915579037767
1779,1403.1993550747015
1780,7058.804105241994
1781,3271.3145336834596
1782,7246.027034704071
1783,480.22470992193405
1784,4631.206407950527
1785,14930.971069666643
1786,1188.3330899963075
1787,2750.0986114295297
1788,3862.0555306243523
1789,1622.4563804612487
1790,5101.063789378006
1791,1665.7069696127955
1792,1845.2884063203114
1793,655.4863156308353
1794,431.5657604567154
1795,9258.319211682443
1796,5417.63980434471
1797,624.5685371730619
1798,16920.17233129816
1799,805.4945795077134
1800,3390.498911281067
1801,3771.129421247668
1802,5618.082255092488
1803,6179.563895161124
1804,710.4896046635106
1805,788.0667653952131
1806,4775.206672234084
1807,537.7215099556387
1808,931.0019944726583
1809,3609.4385307545604
1810,2796.0078178746658
1811,1223.237099249576
1812,459.9113393830292
1813,557.9445158538018
1814,4631.206407950527
1815,1088.686005007013
1816,1845.2884063203114
1817,557.0262794633562
1818,5428.554453858272
1819,1881.8480385668965
1820,16829.181261927228
1821,5695.006341353799
1822,526.6496126260771
1823,5351.703012421282
1824,930.5635152291488
1825,6179.563895161124
1826,1320.4402440894733
1827,707.3537355590815
1828,1816.8601912608838
1829,12668.017350593092
1830,5454.836442992431
1831,1911.547672605154
1832,420.68857475376814
1833,4902.875950535674
1834,12714.533001304395
1835,4859.821452009355
1836,5587.526093120136
1837,536.8032735651931
1838,4986.3517742636695
1839,6506.704422311844
1840,523.741890194195
1841,6331.914735507948
1842,515.0151184716086
1843,3677.486934097519
1844,6331.914735507948
1845,2796.0078178746658
1846,1223.237099249576
1847,11350.988765779019
1848,6219.919595759148
1849,511.75059465217026
1850,10065.684444880451
1851,1223.237099249576
1852,6134.2850764025325
1853,641.9120530317792
1854,1403.1993550747015
1855,802.28872266173
1856,5713.726635076661
1857,1817.8031015695624
1858,562.2200017278336
1859,5887.986504290132
1860,1320.4402440894733
1861,1772.3900722157457
1862,1787.087273067838
1863,4545.845687058747
1864,2579.1802787359097
1865,5692.548773495475
1866,545.9772915101399
1867,5428.554453858272
1868,5713.726635076661
1869,1756.9357593104828
1870,1288.9419911181553
1871,2654.2462521626103
1872,1599.4459128529618
1873,417.9464683787691
1874,536.8032735651931
1875,6219.919595759148
1876,5101.063789378006
1877,2702.166624942782
1878,400.2255819656272
1879,835.1178954160031
1880,4902.875950535674
1881,4545.845687058747
1882,7003.467555187064
1883,3576.079716399628
1884,5417.63980434471
1885,1288.9419911181553
1886,4902.875950535674
1887,4545.845687058747
1888,2691.0897660812384
1889,2862.120268969973
1890,908.3491386329671
1891,1876.1625885187113
1892,1373.382174077561
1893,5454.836442992431
1894,5417.63980434471
1895,6646.599462435399
1896,6655.334102996249
1897,1223.237099249576
1898,7975.380535312726
1899,487.38991933227766
1900,3951.0605094375737
1901,1044.8735568058335
1902,1116.4245529386476
1903,4840.329231071624
1904,4775.206672234084
1905,6134.2238747710235
1906,417.9464683787691
1907,6703.445283343666
1908,446.13243609955424
1909,5884.405410913146
1910,5813.110929659634
1911,10835.870317406489
1912,6644.2588753721775
1913,3425.872207113524
1914,1622.4563804612487
1915,1223.237099249576
1916,459.9113393830292
1917,3417.224707251516
1918,6608.318236026502
1919,6198.290577502682
1920,3271.4506897257825
1921,5692.548773495475
1922,6134.2850764025325
1923,3271.4506897257825
1924,996.5874923095839
1925,6134.2238747710235
1926,2259.2488505636315
1927,6835.108812299736
1928,1044.8735568058335
1929,16182.078042614094
1930,5454.836442992431
1931,6134.2238747710235
1932,605.3022348576447
1933,7975.380535312726
1934,5587.526093120136
1935,6097.784455459646
1936,1544.7964310984983
1937,3595.9114078727216
1938,807.4162557656083
1939,3271.4506897257825
1940,1817.8031015695624
1941,7947.051534684026
1942,7044.916413990256
1943,3845.0606445455946
1944,12316.508648405033
1945,1519.9700854043306
1946,4796.025983977144
1947,2862.120268969973
1948,456.48198318484856
1949,3417.224707251516
1950,961.7950029818454
1951,4631.206407950527
1952,523.741890194195
1953,6375.721168122616
1954,6902.416987624264
1955,480.22470992193405
1956,1006.1760503375964
1957,1993.5059584895941
1958,2566.3867014209095
1959,581.5293642695616
1960,2830.0189336963413
1961,6184.786670971935
1962,5884.405410913146
1963,893.9584113043995
1964,805.4945795077134
1965,991.4473020307457
1966,2702.166624942782
1967,581.5293642695616
1968,459.9113393830292
1969,966.1958464712983
1970,3390.498911281067
1971,1595.8999051771461
1972,1320.4402440894733
1973,6092.894620172827
1974,805.4945795077134
1975,3271.4506897257825
1976,1320.4402440894733
