id,price
7296,6776.79
7297,834.98
7298,1094.77
7299,486.86
7300,673.26
7301,4100.235
7302,1330.08
7303,7646.14
7304,5787.85
7305,3457.52
7306,574.182
7307,3413.49
7308,4705.41
7309,408.59
7310,4435.2
7311,15701.1
7312,8622.6
7313,3555.51
7314,1695.25
7315,859.64
7316,759.52
7317,984.3
7318,570.62
7319,586.25
7320,1036.66
7321,2268.59
7322,6446.65
7323,16786.59
7324,1210.87
7325,696.84
7326,978.72
7327,15299.59
7328,6260.25
7329,14340.63
7330,5342.04
7331,2031.2
7332,2975.11
7333,4091.71
7334,3927.16
7335,1006.48
7336,1762.08
7337,738.68
7338,3679.87
7339,886.09
7340,1885.73
7341,774.95
7342,792.21
7343,9303.37
7344,899.06
7345,6403.46
7346,7343.83
7347,14484.74
7348,755.53
7349,1463.9
7350,689.68
7351,1454.11
7352,7661.44
7353,702.89
7354,855.56
7355,2650.57
7356,615.38
7357,7705.67
7358,652.76
7359,4221.28
7360,1747.11
7361,463.66
7362,3375.04
7363,4484.68
7364,1008.435
7365,782.3
7366,2944.18
7367,4261.63
7368,5965.07
7369,7555.08
7370,2323.84
7371,4749.42
7372,12164.37
7373,10696.83
7374,4076.38
7375,7060.34
7376,5160.17
7377,2794.58
7378,531.5
7379,7772.088333333332
7380,747.63
7381,500.16
7382,1671.65
7383,16334.11
7384,4944.19
7385,731.75
7386,7184.72
7387,667.15
7388,5117.99
7389,917.9
7390,3945.96
7391,6726.08
7392,1430.28
7393,2549.12
7394,16913.440000000002
7395,5642.69
7396,5474.75
7397,17590.4
7398,5976.85
7399,1705.57
7400,14766.75
7401,1560.98
7402,1831.08
7403,689.5
7404,4878.58
7405,2087.87
7406,1796.92
7407,2537.39
7408,2331.58
7409,923.02
7410,6797.23
7411,14052.88
7412,857.4
7413,1163.86
7414,1026.26
7415,1683.92
7416,3026.2
7417,6640.06
7418,3548.67
7419,1738.78
7420,5615.79
7421,3382.23
7422,707.04
7423,2004.84
7424,4786.73
7425,5946.66
7426,1694.72
7427,1193.53
7428,4319.91
7429,5435.19
7430,1170.27
7431,1633.47
7432,5207.82
7433,8944.78
7434,6052.235
7435,769.54
7436,734.16
7437,16903.9
7438,6882.79
7439,893.33
7440,5015.9
7441,854.27
7442,409.83
7443,1034.67
7444,1915.54
7445,2343.8
7446,13654.58
7447,17050.53
7448,636.05
7449,5647.82
7450,4444.25
7451,1814.33
7452,2738.96
7453,456.34
7454,4551.18
7455,595.62
7456,1899.34
7457,764.45
7458,4692.61
7459,475.58
7460,7995.0
7461,8906.46
7462,12930.31
7463,2559.94
7464,661.72
7465,11016.23
7466,623.34
7467,3472.28
7468,2048.94
7469,6454.76
7470,4607.29
7471,1534.0
7472,975.88
7473,5697.83
7474,15797.87
7475,1056.09
7476,4112.76
7477,10944.82
7478,4276.420000000001
7479,1855.58
7480,2467.18
7481,1797.38
7482,5240.18
7483,938.32
7484,16439.94
7485,1274.33
7486,5146.29
7487,2446.4
7488,7082.01
7489,10014.72
7490,1264.84
7491,608.1
7492,7075.47
7493,2003.41
7494,528.43
7495,657.83
7496,2211.03
7497,792.78
7498,863.6
7499,5707.76
7500,3635.24
7501,6577.48
7502,1105.37
7503,849.25
7504,554.47
7505,16395.93
7506,6073.91
7507,15178.66
7508,5857.465
7509,2125.18
7510,1160.02
7511,1959.34
7512,1300.31
7513,11407.01
7514,4478.933333333333
7515,1697.86
7516,2102.69
7517,6832.37
7518,433.32
7519,1789.95
7520,8333.74
7521,4122.78
7522,565.18
7523,704.12
7524,1686.61
7525,632.88
7526,4713.66
7527,553.24
7528,5156.07
7529,5504.34
7530,4988.51
7531,7772.99
7532,12200.04
7533,1338.53
7534,2174.95
7535,5009.485
7536,1731.36
7537,5021.88
7538,1543.436666666667
7539,5251.41
7540,8218.09
7541,485.16
7542,428.6
7543,619.49
7544,4086.27
7545,4738.22
7546,1160.23
7547,556.28
7548,599.96
7549,922.03
7550,2457.84
7551,1000.23
7552,3228.13
7553,2192.86
7554,3503.08
7555,3623.3
7556,980.53
7557,14711.88
7558,5363.45
7559,8773.75
7560,7607.77
7561,857.7
7562,3161.89
7563,568.9
7564,8823.98
7565,675.42
7566,864.99
7567,7211.02
7568,4135.36
7569,6095.34
7570,643.4
7571,1654.76
7572,7484.37
7573,492.12
7574,6405.58
7575,1062.9
7576,412.32
7577,1882.2
7578,1678.54
7579,5729.96
7580,1053.39
7581,9521.49
7582,4779.56
7583,3451.73
7584,887.45
7585,5311.61
7586,511.69
7587,1014.18
7588,12591.3
7589,773.72
7590,885.87
7591,4072.49
7592,2517.38
7593,8356.98
7594,2690.4
7595,2697.18
7596,1418.6
7597,850.06
7598,4625.52
7599,906.1733333333334
7600,5708.21
7601,605.83
7602,1307.17
7603,16157.06
7604,2836.27
7605,556.39
7606,489.72
7607,5728.61
7608,1475.2
7609,776.09
7610,4236.81
7611,8406.35
7612,5396.58
7613,1130.15
7614,4512.6
7615,8654.41
7616,3798.65
7617,825.95
7618,4374.31
7619,4638.13
7620,5232.96
7621,2808.46
7622,429.41
7623,1731.93
7624,710.59
7625,544.28
7626,5109.86
7627,4547.1
7628,9047.99
7629,1705.68
7630,772.42
7631,867.75
7632,1860.14
7633,10140.57
7634,2533.49
7635,995.0
7636,2649.48
7637,15770.64
7638,662.09
7639,5523.0
7640,1648.5866666666666
7641,4101.73
7642,1348.4
7643,516.02
7644,5780.08
7645,8930.12
7646,1244.8533333333335
7647,473.84
7648,3805.87
7649,1032.87
7650,5204.14
7651,4086.57
7652,3791.62
7653,10995.15
7654,721.4
7655,2442.78
7656,4391.67
7657,14679.71
7658,14155.13
7659,6896.33
7660,3561.74
7661,2311.84
7662,4137.81
7663,6606.76
7664,1058.66
7665,13450.05
7666,735.85
7667,857.95
7668,4495.0
7669,2072.17
7670,5102.03
7671,3911.82
7672,1828.89
7673,1079.1
7674,1304.35
7675,751.69
7676,843.99
7677,1661.83
7678,1862.23
7679,3072.11
7680,7975.93
7681,2230.75
7682,14477.91
7683,3757.69
7684,827.97
7685,938.67
7686,14048.5
7687,3206.25
7688,2646.9
7689,3411.96
7690,5823.765
7691,1009.83
7692,1976.29
7693,516.85
7694,15176.51
7695,4811.56
7696,658.7333333333335
7697,4044.28
7698,569.72
7699,15742.31
7700,688.71
7701,1947.98
7702,8149.73
7703,1269.51
7704,1806.03
7705,3048.5
7706,4345.54
7707,2223.81
7708,6033.13
7709,1012.65
7710,747.68
7711,15880.34
7712,2519.29
7713,851.4
7714,8070.79
7715,2108.43
7716,5307.17
7717,1046.53
7718,1446.86
7719,1403.42
7720,2663.99
7721,4252.57
7722,735.78
7723,7321.25
7724,719.76
7725,4657.14
7726,2584.38
7727,4724.91
7728,4179.183333333333
7729,15633.08
7730,8424.37
7731,733.54
7732,3312.42
7733,561.51
7734,876.85
7735,6249.14
7736,685.7583333333333
7737,11902.09
7738,937.34
7739,2159.88
7740,2358.24
7741,704.82
7742,1020.03
7743,3235.94
7744,6273.72
7745,11525.333333333336
7746,954.37
7747,2659.28
7748,615.89
7749,428.07
7750,1098.87
7751,665.64
7752,6604.98
7753,3098.31
7754,4551.82
7755,1220.57
7756,6517.94
7757,966.56
7758,14127.69
7759,474.96
7760,938.4
7761,12675.82
7762,1600.34
7763,1010.01
7764,1383.27
7765,441.935
7766,2160.53
7767,1151.06
7768,2867.563333333333
7769,3695.28
7770,502.38
7771,530.88
7772,8955.43
7773,5541.31
7774,11450.03
7775,919.61
7776,1172.42
7777,1624.07
7778,3861.45
7779,5074.02
7780,1010.8266666666666
7781,427.81
7782,959.79
7783,11139.997333333335
7784,4724.49
7785,6816.19
7786,625.0153333333334
7787,6105.14
7788,2250.116666666667
7789,4784.7
7790,953.41
7791,4086.61
7792,7979.46
7793,2218.6
7794,933.51
7795,5574.13
7796,500.63
7797,2415.76
7798,1696.53
7799,9629.39
7800,998.1
7801,713.42
7802,1418.22
7803,1219.48
7804,569.09
7805,2823.01
7806,803.55
7807,3232.51
7808,2009.52
7809,4861.82
7810,1660.65
7811,620.5613333333334
7812,2914.880333333333
7813,16543.42
7814,3961.18
7815,1496.48
7816,5419.49
7817,3097.78
7818,4130.36
7819,1909.73
7820,3763.05
7821,1539.27
7822,5543.82
7823,16280.02
7824,3786.66
7825,11800.23
7826,500.08
7827,5461.52
7828,3071.02
7829,1877.34
7830,4499.14
7831,2115.7
7832,4933.25
7833,13496.25
7834,14908.88
7835,7415.27
7836,2810.32
7837,7271.32
7838,10231.121
7839,11316.61
7840,497.82
7841,5666.99
7842,2228.24
7843,1136.49
7844,5952.07
7845,1827.93
7846,3168.58
7847,2122.93
7848,4437.01
7849,1798.5
7850,4709.5
7851,7129.12
7852,13626.8
7853,789.39
7854,1999.08
7855,1388.92
7856,13857.63
7857,7614.8
7858,6204.96
7859,2463.4
7860,2508.02
7861,1276.02
7862,2001.86
7863,4250.94
7864,11635.03
7865,990.88
7866,10515.35
7867,1623.58
7868,2283.02
7869,5742.93
7870,6351.6
7871,3586.85
7872,764.83
7873,666.8233333333334
7874,1089.24
7875,842.47
7876,442.55
7877,1018.33
7878,3597.405
7879,13609.73
7880,1078.6
7881,2003.23
7882,12229.32
7883,5619.99
7884,2738.93
7885,5999.58
7886,579.66
7887,755.98
7888,1048.36
7889,1336.84
7890,3930.59
7891,9361.42
7892,944.65
7893,16681.71
7894,4513.71
7895,6719.66
7896,1004.68
7897,1636.15
7898,9812.41
7899,10360.28
7900,16505.29
7901,1566.11
7902,9042.523333333333
7903,1547.82
7904,1953.29
7905,498.92
7906,2478.32
7907,569.67
7908,790.24
7909,1280.12
7910,800.63
7911,2934.36
7912,899.2
7913,12142.52
7914,4761.58
7915,16041.78
7916,1051.91
7917,10114.13
7918,11403.31
7919,1911.16
7920,4118.58
7921,1013.9
7922,2034.63
7923,11629.86
7924,3813.15
7925,8909.025
7926,4175.49
7927,6111.41
7928,9730.84
7929,2569.56
7930,3474.05
7931,2602.0
7932,11853.13
7933,4684.74
7934,3815.106666666666
7935,804.76
7936,3232.5
7937,7542.43
7938,5442.94
7939,3395.26
7940,720.58
7941,13531.55
7942,929.49
7943,2480.92
7944,3501.28
7945,722.11
7946,767.67
7947,723.8
7948,823.03
7949,6444.52
7950,2893.35
7951,1521.47
7952,3582.74
7953,6067.23
7954,2532.75
7955,868.97
7956,7689.91
7957,839.04
7958,904.89
7959,858.39
7960,1063.63
7961,2136.88
7962,1312.09
7963,2689.13
7964,759.16
7965,1681.28
7966,11588.46
7967,3364.26
7968,1674.71
7969,546.92
7970,2355.13
7971,2841.49
7972,1214.59
7973,741.43
7974,6101.95
7975,493.99
7976,371.04
7977,4854.04
7978,1968.92
7979,781.28
7980,2470.19
7981,4152.74
7982,9967.68
7983,487.44
7984,679.05
7985,2202.18
7986,804.66
7987,1099.35
7988,7043.496666666668
7989,1954.71
7990,869.1
7991,1015.4
7992,676.7616666666668
7993,4797.77
7994,3836.32
7995,4205.68
7996,15801.5
7997,17090.78
7998,7837.39
7999,578.4
8000,12742.02
8001,776.29
8002,5190.11
8003,1690.79
8004,625.8
8005,11563.31
8006,5214.98
8007,2299.77
8008,3238.22
8009,2147.77
8010,745.97
8011,2291.49
8012,418.84
8013,1147.7
8014,4048.0679999999998
8015,1806.49
8016,6563.3
8017,2443.734166666667
8018,841.56
8019,5774.19
8020,1094.63
8021,2327.08
8022,16114.29
8023,3413.44
8024,1599.17
8025,393.81
8026,4064.42
8027,1750.44
8028,2215.53
8029,2946.04
8030,4494.15
8031,2575.84
8032,628.2
8033,2055.08
8034,2358.84
8035,8597.85
8036,1846.44
8037,17182.75
8038,5482.19
8039,5145.98
8040,725.02
8041,1809.13
8042,555.16
8043,4331.5
8044,6227.24
8045,13399.66
8046,2067.68
8047,5313.33
8048,1015.2
8049,1053.16
8050,406.0201666666666
8051,4262.05
8052,1247.8
8053,13473.438
8054,6525.34
8055,10496.97
8056,2432.33
8057,1548.77
8058,6857.41
8059,3953.37
8060,1780.7
8061,13894.83
8062,5857.65
8063,4219.95
8064,9829.7
8065,9017.62
8066,814.43
8067,4846.28
8068,2772.95
8069,1679.6
8070,3978.88
8071,735.6
8072,4203.04
8073,2699.51
8074,826.35
8075,14334.53
8076,1589.6
8077,1927.49
8078,3230.96
8079,16065.19
8080,3485.3
8081,571.74
8082,6036.36
8083,997.76
8084,6619.68
8085,3253.36
8086,991.3
8087,2057.22
8088,720.32
8089,773.49
8090,430.89
8091,6663.75
8092,632.8
8093,1038.51
8094,1351.38
8095,756.45
8096,3758.05
8097,12300.9
8098,15218.5
8099,14529.99
8100,718.69
8101,13908.3
8102,5075.39
8103,686.43
8104,1072.89
8105,1112.62
8106,1462.93
8107,2027.57
8108,1884.59
8109,1452.93
8110,10544.29
8111,3147.93
8112,2627.9
8113,652.37
8114,16671.03
8115,437.64183333333335
8116,8775.34
8117,724.48
8118,1018.5
8119,6454.43
8120,4072.8
8121,11700.84
8122,1025.35
8123,8262.18
8124,5796.39
8125,1733.06
8126,528.46
8127,822.4
8128,801.19
8129,4108.89
8130,3841.13
8131,914.68
8132,1150.21
8133,2209.73
8134,4694.39
8135,722.23
8136,1999.1
8137,3362.69
8138,2319.93
8139,1611.61
8140,564.48
8141,4466.0
8142,598.44
8143,1361.03
8144,1805.97
8145,15490.7
8146,2243.13
8147,563.39
8148,1082.71
8149,915.6
8150,634.87
8151,886.52
8152,10636.14
8153,1733.51
8154,6844.35
8155,1037.84
8156,1287.73
8157,712.15
8158,2549.19
8159,4861.77
8160,11791.97
8161,858.42
8162,8434.84
8163,1194.27
8164,4648.61
8165,2930.56
8166,9481.22
8167,6517.32
8168,4971.6
8169,11060.07
8170,2851.78
8171,4097.24
8172,897.24
8173,1451.86
8174,426.89
8175,793.355
8176,11471.07
8177,2874.03
8178,2292.82
8179,2281.25
8180,3101.595
8181,1066.0
8182,11356.58
8183,3623.39
8184,12521.04
8185,843.59
8186,9463.07
8187,8339.81
8188,512.28
8189,4426.55
8190,866.87
8191,2501.74
8192,11270.57
8193,2975.91
8194,1034.56
8195,12201.0
8196,540.73
8197,5074.56
8198,2073.22
8199,14829.12
8200,547.92
8201,5107.79
8202,5064.85
8203,3754.95
8204,544.81
8205,496.64
8206,942.81
8207,1869.71
8208,849.7
8209,1286.36
8210,14258.13
8211,4513.44
8212,4301.733333333334
8213,816.8
8214,1480.0
8215,460.94
8216,1599.76
8217,762.8
8218,6927.7
8219,1701.69
8220,5267.33
8221,2219.96
8222,6464.75
8223,4069.146666666667
8224,2253.61
8225,912.8083333333334
8226,2312.77
8227,885.86
8228,460.88
8229,896.6725
8230,5013.39
8231,5293.18
8232,725.95
8233,11381.07
8234,3508.91
8235,2202.37
8236,3591.73
8237,5714.8125
8238,1996.07
8239,4242.42
8240,4620.14
8241,4291.78
8242,7798.87
8243,500.48
8244,14616.83
8245,844.96
8246,8825.12
8247,14689.97
8248,1035.2
8249,3767.48
8250,6776.16
8251,5015.29
8252,808.93
8253,4022.64
8254,17671.24
8255,5786.53
8256,698.08
8257,7842.43
8258,3424.87
8259,728.71
8260,749.08
8261,1330.96
8262,872.94
8263,1712.64
8264,701.25
8265,544.27
8266,4138.816666666667
8267,5113.9
8268,2783.17
8269,3097.93
8270,2656.29
8271,1000.94
8272,7321.52
8273,6888.53
8274,4514.06
8275,5293.68
8276,2068.75
8277,565.03
8278,8034.49
8279,2322.51
8280,17460.13
8281,914.65
8282,2908.78
8283,1992.03
8284,633.31
8285,2391.08
8286,5113.91
8287,628.88
8288,1874.85
8289,583.61
8290,2845.96
8291,7709.62
8292,641.85
8293,2578.46
8294,6604.66
8295,4098.95
8296,1279.14
8297,3739.27
8298,16255.77
8299,460.16
8300,2151.03
8301,846.27
8302,8880.2
8303,5043.545
8304,552.12
8305,5246.44
8306,4320.13
8307,1047.58
8308,777.93
8309,882.465
8310,558.0
8311,767.44
8312,8550.76
8313,2222.93
8314,1001.19
8315,947.71
8316,700.02
8317,769.75
8318,5460.94
8319,2133.59
8320,1032.62
8321,5469.22
8322,760.9
8323,5210.9
8324,3053.89
8325,980.51
8326,1343.42
8327,698.86
8328,486.46
8329,2077.05
8330,933.79
8331,1257.44
8332,905.61
8333,2722.61
8334,5590.48
8335,8208.83
8336,1244.81
8337,4919.98
8338,3747.73
8339,2865.2
8340,3438.75
8341,746.5
8342,2139.74
8343,3174.25
8344,2171.25
8345,3547.47
8346,3506.66
8347,2927.67
8348,16661.61
8349,5127.5
8350,914.41
8351,2211.995
8352,5472.0
8353,790.87
8354,1440.93
8355,17636.03
8356,762.67
8357,4343.66
8358,12089.61
8359,659.64
8360,2245.79
8361,1061.725
8362,920.43
8363,14023.2
8364,4882.24
8365,688.96
8366,11104.45
8367,4815.13
8368,1006.43
8369,9083.55
8370,5042.66
8371,1729.16
8372,12820.96
8373,2369.87
8374,6891.31
8375,1358.86
8376,4667.09
8377,550.12
8378,16252.69
8379,4367.88
8380,4685.93
8381,15299.27
8382,2418.62
8383,2726.49
8384,911.97
8385,13369.11
8386,758.66
8387,2038.49
8388,651.5
8389,2998.96
8390,822.36
8391,3242.67
8392,2581.81
8393,804.55
8394,15397.98
8395,644.74
8396,15641.895
8397,13059.11
8398,7185.99
8399,2134.7860000000005
8400,902.17
8401,743.36
8402,910.0
8403,400.98
8404,1794.61
8405,691.29
8406,10315.88
8407,3084.48
8408,3127.24
8409,9110.75
8410,631.45
8411,459.47
8412,9225.52
8413,635.65
8414,714.18
8415,4278.02
8416,917.58
8417,3587.02
8418,3955.37
8419,1316.11
8420,1902.26
8421,2713.75
8422,6793.05
8423,7083.79
8424,1718.36
8425,4394.11
8426,4687.47
8427,823.45
8428,2045.14
8429,3502.04
8430,2594.33
8431,1586.59
8432,1724.35
8433,982.25
8434,871.65
8435,10574.7
8436,788.71
8437,14175.22
8438,11338.27
8439,1287.99
8440,727.0
8441,2399.59
8442,702.64
8443,11005.95
8444,804.75
8445,3070.99
8446,604.09
8447,9243.17
8448,9870.13
8449,1407.6
8450,2715.68
8451,9097.15
8452,626.53
8453,736.63
8454,981.56
8455,4958.73
8456,2804.99
8457,2414.49
8458,600.165
8459,4094.41
8460,591.31
8461,709.84
8462,443.19
8463,4293.11
8464,2748.48
8465,1633.71
8466,5550.37
8467,4179.96
8468,1233.81
8469,12449.32
8470,867.61
8471,3872.18
8472,1354.76
8473,560.29
8474,585.42
8475,589.95
8476,602.502
8477,5903.23
8478,2470.49
8479,1324.65
8480,5666.5
8481,2386.08
8482,703.57
8483,10856.16
8484,1065.0
8485,1057.33
8486,6411.37
8487,4510.49
8488,8670.65
8489,2201.29
8490,1230.54
8491,5262.27
8492,2097.33
8493,679.76
8494,2828.84
8495,6377.07
8496,14421.95
8497,768.75
8498,13920.58
8499,3873.640000000001
8500,15901.68
8501,851.31
8502,1593.73
8503,1852.303333333333
8504,872.98
8505,470.94
8506,17448.02
8507,1610.28
8508,7951.37
8509,9974.61
8510,6814.0
8511,8959.25
8512,757.92
8513,7315.54
8514,16871.13
8515,708.6
8516,427.82
8517,4516.93
8518,8635.42
8519,1816.16
8520,3802.64
8521,703.83
8522,5641.75
8523,4504.88
8524,10070.11
8525,4164.25
8526,1893.32
8527,577.1
8528,430.66
8529,948.9580000000001
8530,2969.09
8531,1340.32
8532,16689.22
8533,11398.85
8534,6575.15
8535,505.66
8536,12566.98
8537,2483.05
8538,895.73
8539,3065.56
8540,1673.22
8541,2042.43
8542,1025.18
8543,769.22
8544,10471.95
8545,14847.71
8546,4200.91
8547,974.39
8548,2601.67
8549,1087.33
8550,571.55
8551,879.8
8552,880.445
8553,2631.46
8554,1611.21
8555,12931.41
8556,15782.76
8557,2608.9
8558,639.44
8559,4371.39
8560,480.21
8561,566.57
8562,906.37
8563,3289.06
8564,1806.49
8565,773.66
8566,4230.56
8567,820.99
8568,5107.97
8569,1792.76
8570,2783.76
8571,1534.68
8572,3123.17
8573,6560.03
8574,1310.94
8575,4951.02
8576,2056.98
8577,1329.32
8578,868.22
8579,1290.22
8580,2052.85
8581,819.59
8582,1100.57
8583,13109.78
8584,930.65
8585,1645.68
8586,6809.55
8587,6648.34
8588,1437.43
8589,749.4666666666666
8590,1065.15
8591,1689.57
8592,8156.34
8593,4020.22
8594,6305.81
8595,5840.64
8596,4027.63
8597,11275.7
8598,12218.83
8599,1040.53
8600,5098.41
8601,607.23
8602,4061.01
8603,1900.7
8604,7762.18
8605,2015.38
8606,7327.07
8607,5239.17
8608,12231.93
8609,1232.73
8610,906.17
8611,13797.44
8612,3490.03
8613,4617.995
8614,760.12
8615,16205.69
8616,633.01
8617,1726.57
8618,3440.65
8619,1627.58
8620,709.69
8621,11138.81
8622,5364.07
8623,10694.67
8624,764.86
8625,1931.18
8626,5017.775
8627,1899.6
8628,4015.69
8629,5132.13
8630,543.02
8631,1276.04
8632,2605.79
8633,2619.93
8634,1060.15
8635,889.02
8636,745.89
8637,4823.56
8638,478.87
8639,4328.54
8640,1313.45
8641,1072.57
8642,536.65
8643,937.39
8644,13471.76
8645,4864.95
8646,3373.2
8647,1117.92
8648,4880.82
8649,551.93
8650,4512.14
8651,635.89
8652,10367.28
8653,10854.83
8654,999.21
8655,1866.76
8656,5174.19
8657,1900.06
8658,780.55
8659,4636.74
8660,2107.38
8661,16285.28
8662,877.79
8663,1998.68
8664,4614.94
8665,935.37
8666,7818.51
8667,2832.12
8668,771.02
8669,7680.51
8670,4349.75
8671,680.87
8672,1444.79
8673,3705.86
8674,6911.34
8675,557.91
8676,1019.73
8677,3820.73
8678,1869.52
8679,802.35
8680,6589.77
8681,1067.64
8682,16822.76
8683,7994.07
8684,6136.3
8685,579.15
8686,774.26
8687,1423.04
8688,1655.51
8689,871.87
8690,687.87
8691,8533.28
8692,930.45
8693,2527.86
8694,3628.04
8695,1813.54
8696,9028.88
8697,1231.02
8698,674.61
8699,502.75
8700,3228.28
8701,4150.87
8702,1227.48
8703,3459.53
8704,10681.79
8705,5213.12
8706,6294.58
8707,3821.448
8708,16596.82
8709,1724.23
8710,757.8
8711,649.57
8712,2256.09
8713,4189.21
8714,846.28
8715,4669.17
8716,1193.22
8717,2438.9
8718,11173.68
8719,11718.29
8720,2220.38
8721,3112.22
8722,10235.31
8723,3244.52
8724,1627.43
8725,1048.13
8726,2229.89
8727,989.64
8728,4016.78
8729,6709.83
8730,677.4
8731,1838.56
8732,2413.55
8733,4683.74
8734,2313.32
8735,6822.16
8736,1978.05
8737,5510.25
8738,556.63
8739,3745.36
8740,2444.226
8741,6574.98
8742,737.58
8743,919.7460000000001
8744,1641.98
8745,4969.73
8746,4434.22
8747,2033.37
8748,6296.0
8749,2294.35
8750,2837.07
8751,2152.13
8752,1117.64
8753,15788.03
8754,1021.17
8755,1388.29
8756,968.99
8757,9464.71
8758,2836.74
8759,756.61
8760,576.46
8761,7041.12
8762,1886.71
8763,3199.61
8764,6227.29
8765,935.34
8766,1796.12
8767,550.28
8768,2979.06
8769,5666.13
8770,5760.3
8771,650.02
8772,1403.69
8773,720.09
8774,1078.97
8775,461.14
8776,1213.22
8777,10665.22
8778,4209.8
8779,16255.84
8780,7477.54
8781,2087.88
8782,2746.86
8783,838.248
8784,961.17
8785,899.24
8786,4109.14
8787,1787.1
8788,1898.26
8789,1001.51
8790,3464.32
8791,7535.81
8792,2032.81
8793,801.23
8794,2394.06
8795,1023.21
8796,7527.52
8797,812.42
8798,2372.67
8799,1581.73
8800,1699.07
8801,11730.105
8802,5042.42
8803,14396.3
8804,507.28
8805,9050.49
8806,566.14
8807,2861.81
8808,12232.12
8809,4221.02
8810,11955.13
8811,3129.1
8812,1632.91
8813,4837.96
8814,1884.14
8815,2571.92
8816,919.32
8817,672.17
8818,3919.14
8819,4482.61
8820,980.85
8821,2601.57
8822,4736.7
8823,906.88
8824,4201.33
8825,8040.57
8826,3382.09
8827,2816.06
8828,1099.04
8829,5310.23
8830,1268.3
8831,1211.44
8832,839.04
8833,15502.21
8834,729.53
8835,16333.92
8836,15109.86
8837,9111.35
8838,7846.63
8839,17184.66
8840,1714.86
8841,12731.19
8842,3679.54
8843,883.29
8844,2055.54
8845,1145.32
8846,10459.87
8847,12563.53
8848,666.36
8849,418.63
8850,13992.17
8851,2695.71
8852,598.59
8853,4873.12
8854,5119.19
8855,693.59
8856,9207.63
8857,4029.68
8858,2194.8
8859,1094.79
8860,3774.6
8861,3758.86
8862,661.9316666666666
8863,7267.88
8864,2229.58
8865,794.99
8866,597.51
8867,3219.83
8868,13404.41
8869,978.83
8870,13507.38
8871,9415.18
8872,1449.44
8873,8622.3
8874,877.61
8875,11471.3
8876,691.8
8877,401.5
8878,4947.99
8879,373.79
8880,10420.55
8881,5982.92
8882,5096.46
8883,4299.09
8884,1089.52
8885,13045.6
8886,1262.54
8887,13202.46
8888,7858.99
8889,5619.05
8890,6633.96
8891,876.3
8892,1794.31
8893,2884.73
8894,6164.75
8895,639.72
8896,5099.12
8897,9507.56
8898,673.08
8899,1076.64
8900,2919.75
8901,3702.51
8902,415.38
8903,2483.61
8904,784.35
8905,2753.16
8906,3932.0
8907,602.27
8908,4844.69
8909,1617.35
8910,1180.05
8911,684.22
8912,5291.2
8913,7073.13
8914,1934.31
8915,3300.54
8916,536.38
8917,4392.48
8918,11968.28
8919,922.76
8920,4610.85
8921,803.47
8922,816.17
8923,696.89
8924,1083.6
8925,6534.71
8926,2848.74
8927,9319.07
8928,6919.85
8929,952.53
8930,1651.32
8931,1081.01
8932,1800.35
8933,946.39
8934,500.22
8935,864.72
8936,648.97
8937,1174.43
8938,5302.4
8939,4888.18
8940,13776.902
8941,5554.25
8942,2792.8
8943,3164.4
8944,788.68
8945,3002.53
8946,1031.78
8947,2577.96
8948,655.97
8949,5346.56
8950,9378.07
8951,2295.18
8952,2446.25
8953,933.11
8954,2686.43
8955,5160.5
8956,8244.55
8957,843.44
8958,5612.52
8959,2663.24
8960,12756.083333333336
8961,4436.21
8962,3396.72
8963,3469.82
8964,3687.01
8965,4745.2225
8966,2482.99
8967,5585.05
8968,2609.25
8969,1600.7233333333331
8970,613.41
8971,553.31
8972,894.89
8973,1539.31
8974,8334.12
8975,625.03
8976,17932.41
8977,6717.37
8978,2375.67
8979,4572.42
8980,8478.58
8981,4954.87
8982,1748.91
8983,752.43
8984,7290.72
8985,4404.21
8986,5188.336666666666
8987,711.35
8988,416.68
8989,2462.78
8990,7319.22
8991,820.23
8992,2113.64
8993,4069.69
8994,2847.51
8995,4721.09
8996,4334.09
8997,4811.61
8998,13601.76
8999,14762.17
9000,1070.18
9001,5741.95
9002,754.77
9003,7602.78
9004,880.02
9005,2521.28
9006,2738.235
9007,14724.91
9008,9216.04
9009,5690.91
9010,708.91
9011,1298.18
9012,1058.59
9013,3029.55
9014,704.06
9015,611.69
9016,15489.34
9017,15214.1
9018,9803.34
9019,2494.54
9020,4007.62
9021,1105.93
9022,4388.01
9023,1371.3
9024,4704.7
9025,752.02
9026,15157.05
9027,4142.51
9028,15793.72
9029,2263.02
9030,1015.93
9031,2344.01
9032,711.0
9033,3929.12
9034,4238.45
9035,4160.856666666667
9036,7499.44
9037,3525.56
9038,838.48
9039,3334.89
9040,712.0
9041,869.04
9042,4961.6
9043,14439.95
9044,8628.94
9045,7620.94
9046,668.51
9047,14924.46
9048,2172.98
9049,633.17
9050,2135.99
9051,1006.63
9052,1857.98
9053,6495.8
9054,2336.27
9055,8672.89
9056,2354.88
9057,1536.9
9058,14274.49
9059,1190.95
9060,563.77
9061,2411.66
9062,521.32
9063,733.41
9064,596.7
9065,4302.62
9066,714.01
9067,8395.52
9068,4809.59
9069,821.99
9070,9246.92
9071,15683.94
9072,1085.144
9073,9357.51
9074,7322.39
9075,8084.78
9076,4595.71
9077,1402.7
9078,1863.25
9079,3695.15
9080,926.69
9081,8340.35
9082,1124.46
9083,886.53
