id,price
1334,3594.0923638284444
1335,4041.298850559905
1336,3977.513370592682
1337,657.7609762785382
1338,3274.5651659904834
1339,615.2012240828858
1340,5918.00009394456
1341,4742.468397065233
1342,14478.996775463635
1343,724.3917821078776
1344,1971.1156714391916
1345,5494.10197991444
1346,3008.451962611532
1347,879.2493179205526
1348,704.5663927292835
1349,802.4371314219538
1350,841.5294663921613
1351,515.8293294222012
1352,2713.2102659238008
1353,1317.027998570763
1354,6582.818785540338
1355,13579.462107005793
1356,906.8852308981745
1357,899.5796387201794
1358,1277.2569556780509
1359,646.4795249480612
1360,5059.070715146935
1361,1331.946428942265
1362,580.2796703007152
1363,4977.662473088863
1364,14351.469653851953
1365,4378.219412500517
1366,14603.902992778498
1367,583.0766078549564
1368,3800.3699362017855
1369,457.0541983249891
1370,1341.3635779501428
1371,989.8949230666703
1372,1974.731075762605
1373,15704.727732735757
1374,954.595771611087
1375,3230.8959505917464
1376,9606.155243533085
1377,619.8121644110138
1378,13365.888231390272
1379,2569.675861424118
1380,1125.1543411805815
1381,3440.5202028129343
1382,705.6493415904952
1383,7131.875265145358
1384,2357.3270292368916
1385,877.3006488332389
1386,1108.6627932858173
1387,4918.435136961791
1388,16465.319672871738
1389,7110.796988709776
1390,5882.176473135342
1391,3408.1953112794845
1392,1764.3974698705288
1393,907.5842647861414
1394,10614.389487721075
1395,4363.036800155327
1396,438.78760667932056
1397,2019.1748097771936
1398,610.7521863924994
1399,2947.006392657128
1400,12951.034876899881
1401,16586.4955871392
1402,6857.2090839753755
1403,6931.807434289299
1404,8713.352839902927
1405,551.3652779549357
1406,974.9020293982917
1407,5138.295527596648
1408,717.0919852601369
1409,3304.9182337165885
1410,2461.55165579465
1411,470.60949101656297
1412,972.4580801611401
1413,684.9506417821203
1414,6439.630039638207
1415,2035.3027514764196
1416,1509.2461983749558
1417,3216.5724875214755
1418,1037.0725984283658
1419,11352.769010187341
1420,6757.882212354711
1421,1535.2355414211347
1422,4855.200999199461
1423,8802.746756160457
1424,495.9540845561578
1425,1319.54474004532
1426,6902.417212269514
1427,982.288246433769
1428,547.0101927709425
1429,1584.0816558600582
1430,4502.219554424875
1431,4017.3829736327643
1432,5781.400172655611
1433,4282.697115141486
1434,10805.441029120184
1435,4494.761974995832
1436,5511.326856132329
1437,4023.6039883538683
1438,927.6340251707929
1439,890.6039950398622
1440,963.894085255064
1441,795.8404107781025
1442,963.6802992454964
1443,4672.200172535447
1444,4982.510460152262
1445,961.8681704665446
1446,2960.0193918762084
1447,13583.386191799294
1448,796.8642140669335
1449,1583.7988592484458
1450,738.9853437900224
1451,15082.25643516018
1452,5127.26434008421
1453,13467.544267622978
1454,750.5070591010917
1455,902.5952983191419
1456,13932.990625098782
1457,3477.2609394807673
1458,4675.572376616526
1459,807.3131580378113
1460,1563.8961560617477
1461,2639.9472402051906
1462,1070.299922695925
1463,1219.4151993401342
1464,9001.629795284649
1465,2724.7214380268397
1466,8797.37482499576
1467,950.7642682708743
1468,2451.483367095269
1469,1725.0701129341896
1470,2805.9496316514987
1471,739.963406956685
1472,2811.1064844745015
1473,3352.5823315109833
1474,717.6945844715892
1475,953.338343032472
1476,3878.742572556648
1477,4653.507506127907
1478,736.1151666266628
1479,2617.96678041469
1480,2535.4512635870024
1481,3079.148302510371
1482,517.1283469950013
1483,3572.2938408514437
1484,4264.268031395378
1485,1707.0013946173754
1486,10887.522373026666
1487,1006.2137192503965
1488,2136.2982846559958
1489,1752.9595200531667
1490,1135.6774085292745
1491,1421.775442807268
1492,2193.8492888839837
1493,624.5798432899142
1494,454.42724461468015
1495,625.1180563335929
1496,4731.605720010921
1497,6018.058841905153
1498,586.0681931091667
1499,954.0879634593075
1500,15511.411219567379
1501,4698.861984107023
1502,14620.109125933906
1503,5515.987102895105
1504,493.60504514446757
1505,5901.174426723473
1506,933.9337929113603
1507,883.1211735278125
1508,4589.460053956421
1509,1844.3959578035901
1510,1886.2052799453138
1511,4836.804656045967
1512,4327.112514010895
1513,3223.301845968238
1514,378.9668048677431
1515,14160.200674708585
1516,10617.831873820127
1517,2380.466431807007
1518,1284.0064008064064
1519,809.3782890296088
1520,4462.592772091273
1521,1364.3157245734874
1522,7480.188814897538
1523,4682.266625916865
1524,4281.4205621595365
1525,1082.620199483838
1526,5833.478417401269
1527,9080.471300688725
1528,4737.891087830136
1529,674.0531491787688
1530,900.124873198748
1531,1554.3096945436441
1532,15959.697459399678
1533,512.067915851514
1534,629.2353397154807
1535,8840.762520632437
1536,4209.667891865614
1537,2170.8956651121243
1538,1684.8448580556355
1539,1213.7952589003453
1540,7661.227303873871
1541,2855.8681577854973
1542,2172.5941568164067
1543,716.5301550877152
1544,11879.176412748348
1545,804.1670422795787
1546,7254.11974374109
1547,619.2812955167428
1548,2927.42787344811
1549,1157.1399342665409
1550,5012.6186186973155
1551,3538.1855899674383
1552,7075.331995628014
1553,980.1157623986087
1554,4228.86717011567
1555,2073.4374871360187
1556,10393.377569715361
1557,596.314075917418
1558,4255.706484698008
1559,2419.5133832853217
1560,980.6837832423012
1561,2537.1934315405733
1562,15958.12673591542
1563,3924.1262550491983
1564,4341.061745854352
1565,1220.440104187031
1566,4193.870067048865
1567,12564.683659849132
1568,5370.0973259896355
1569,4987.51390897699
1570,1207.0367875873726
1571,2362.4143613268648
1572,4262.353301202299
1573,16088.010014026437
1574,4792.136972617578
1575,2261.210782256413
1576,890.1218391451857
1577,10687.559161570838
1578,1657.9860845299572
1579,12693.449406576949
1580,977.8470773973122
1581,624.8399960378551
1582,4641.985241200378
1583,3301.003615394862
1584,1393.5908180805336
1585,14635.820336921774
1586,5714.808494421106
1587,2829.6156336807207
1588,1896.1692417416405
1589,5235.638569238264
1590,559.3226372290801
1591,766.8988177822707
1592,5677.420777351477
1593,11368.0729630905
1594,2425.756239456253
1595,8091.233913248897
1596,3537.9712829645428
1597,4191.752170393819
1598,1067.694389647655
1599,682.8556031112876
1600,6488.697887133179
1601,502.3781570606493
1602,2095.0129541580927
1603,6296.294107896724
1604,1900.964543246571
1605,4073.512581835761
1606,606.4462799122211
1607,6217.409821267611
1608,924.8736279633467
1609,8605.985381472768
1610,913.1553606682846
1611,450.44596535416304
1612,11656.92361836866
1613,2289.2677347229474
1614,571.7646339866401
1615,832.8187436942444
1616,1681.659635411584
1617,12686.218757780023
1618,1956.5399801966025
1619,6812.139840402818
1620,6066.40042879599
1621,17363.961371150734
1622,4854.320629987438
1623,5370.178851313881
1624,2665.0637724041226
1625,4051.3478216468416
1626,5059.313679175688
1627,7238.37300143072
1628,727.702161751135
1629,9642.075629437812
1630,1421.9461363723026
1631,7484.608366107335
1632,11641.826472393645
1633,6304.857756418971
1634,811.695601868716
1635,1045.9186783454816
1636,5652.070566723586
1637,7098.618498886988
1638,1811.086906020058
1639,1051.7978406018756
1640,1158.2520767165856
1641,1742.3358134105733
1642,13901.8025863401
1643,1012.701154465572
1644,1498.224455000528
1645,790.5371695965055
1646,2089.2796060735245
1647,2987.1671194124274
1648,846.9974037953275
1649,2646.4172023954043
1650,17321.461508603843
1651,431.4552961707345
1652,5171.796630416071
1653,724.780615537979
1654,4840.343480622197
1655,13993.031200527857
1656,609.5117470436899
1657,4966.11350094604
1658,602.9428286329294
1659,1909.4028648907217
1660,16258.862025671679
1661,6830.547360682232
1662,3630.110576200928
1663,4224.590760565146
1664,10657.713447278713
1665,8511.684868135768
1666,8880.900777451952
1667,3463.3549864542483
1668,3542.6078121238065
1669,3879.2276818121713
1670,879.5700876694928
1671,642.5945555725602
1672,857.5085982677169
1673,1656.2398341414146
1674,1758.0109589429112
1675,646.2574336964776
1676,6855.213319043939
1677,4010.845019437861
1678,404.7643112947744
1679,11664.672714686636
1680,1976.0154132246676
1681,6551.878529825548
1682,11129.259992129231
1683,717.6320592563784
1684,3404.8249964294455
1685,736.324021590975
1686,1212.3682676167941
1687,1315.286407607959
1688,3339.982228283946
1689,13012.840702511423
1690,725.6465781485745
1691,12013.079261279821
1692,2778.6463921094637
1693,450.04928943670893
1694,725.1280661473447
1695,15662.179393636763
1696,1953.1585038635267
1697,2432.3992823335047
1698,593.8101049795346
1699,1668.2364931082825
1700,946.8125381837604
1701,498.69023161938503
1702,1932.813307931666
1703,10140.769300130061
1704,682.4943637717715
1705,943.3224327627086
1706,8388.726998570884
1707,15464.924111494462
1708,6747.992686362695
1709,6828.173507019981
1710,767.0085136477055
1711,756.1249085121581
1712,5499.778894057441
1713,1204.0907928249403
1714,684.9167453441187
1715,3415.650807648332
1716,1592.6119354151106
1717,2677.3479702496643
1718,3903.62171668607
1719,924.7191449008642
1720,538.5509259155597
1721,8054.138733407827
1722,4000.520781841521
1723,4894.308326778339
1724,7771.132815239909
1725,794.6872985658715
1726,17480.359421766407
1727,1007.5027171506631
1728,4885.444320324674
1729,3655.306662420328
1730,2668.395049024005
1731,5641.107295614625
1732,5230.670066773301
1733,6031.470784291483
1734,11276.834587294521
1735,606.3705806174003
1736,2689.8559873773693
1737,8456.289871287503
1738,14262.799941141893
1739,4395.528402470597
1740,789.9581171839636
1741,1740.8795804282536
1742,633.0650176951822
1743,1026.8774640568631
1744,7646.907435001474
1745,1161.5751450654493
1746,1584.8722297967047
1747,14159.30155627941
1748,7115.239858125429
1749,6098.835149625313
1750,1489.5893615887735
1751,1734.942036809773
1752,2926.255109723349
1753,6558.198907085905
1754,2933.4048831692753
1755,4432.651471811539
1756,3649.4346320343616
1757,646.1260205644662
1758,2730.4972711098376
1759,2014.487581045887
1760,6619.070275193707
1761,5000.644523230161
1762,466.9629299659141
1763,808.9591474136887
1764,816.3083428532632
1765,2651.5480549082686
1766,11141.643009888787
1767,15925.498871418076
1768,2397.7586953395303
1769,607.4478404180895
1770,760.6087405547141
1771,2678.663672460418
1772,8857.846956489724
1773,5297.9298219984075
1774,9092.648904592374
1775,1118.2078008706385
1776,989.4991167978374
1777,654.728817185955
1778,11490.51272572542
1779,1775.6758872470268
1780,8626.707571994859
1781,2803.264817768192
1782,4739.834886475715
1783,594.6931239655878
1784,6866.233335065863
1785,14738.927818976868
1786,1421.2698363951813
1787,2906.8555041499976
1788,6769.754462108059
1789,1563.0554786732
1790,4748.715032872302
1791,1626.931632386164
1792,1915.4399547009184
1793,988.0581483831561
1794,439.4312632408546
1795,16758.23759930767
1796,5858.377694919741
1797,577.0200617993082
1798,11893.559774079815
1799,816.6837533849516
1800,3469.299581793772
1801,4346.695054680939
1802,5380.340870739976
1803,6519.477481603202
1804,776.539836546809
1805,906.8131486348589
1806,5238.227622579885
1807,821.7944938428441
1808,1165.2000567304121
1809,5491.145048245704
1810,2489.620821274608
1811,1465.6038858693205
1812,688.7444309871776
1813,852.6754805177416
1814,4223.736983606467
1815,1553.7275774024702
1816,2739.481055206438
1817,551.5850567377852
1818,4457.972970122752
1819,3028.494431046052
1820,15998.022982623886
1821,9150.078194176182
1822,714.9235795085224
1823,5002.626041322925
1824,1234.0657899248986
1825,5311.9279839038945
1826,1584.3204370284843
1827,835.2030534629735
1828,1252.281154549326
1829,16957.36068572379
1830,8361.54924805339
1831,2206.5145690341215
1832,522.4463948377002
1833,4221.608271148231
1834,15880.613394681293
1835,6771.368978279657
1836,4943.395646226914
1837,677.0661149907733
1838,4372.345751686505
1839,6109.987953528056
1840,782.2175717175523
1841,5692.631714104523
1842,765.1601840636558
1843,4225.466066990457
1844,5262.5024473722715
1845,2819.1933780970567
1846,1396.481995170584
1847,13850.34141952669
1848,4693.9765499633795
1849,800.467659289634
1850,11440.89702660916
1851,1724.3009180519707
1852,4562.9465856913885
1853,864.4653775893976
1854,1629.815761100947
1855,1084.5686623456645
1856,9049.829135154083
1857,1085.922058525146
1858,887.1580016567464
1859,4976.028730732793
1860,1577.2932184250326
1861,1858.744459217402
1862,2100.6530256935503
1863,5191.399569433747
1864,1884.825215704458
1865,4757.998535831797
1866,855.4477177781764
1867,4622.745691859636
1868,4789.040589904987
1869,1935.2640358009623
1870,1313.4967004738269
1871,2945.4945229469618
1872,1647.1485046122893
1873,546.5535447960847
1874,584.0690796917747
1875,6842.984094570493
1876,5760.1093819673215
1877,2288.4163918822087
1878,528.7633092987157
1879,769.9652692806012
1880,6777.992879790801
1881,4595.921629810586
1882,13768.618965459422
1883,5144.493990490862
1884,5100.062462885813
1885,1403.9098535270673
1886,3705.6920150741485
1887,4267.49231394303
1888,2357.7190494057604
1889,2518.7824904352747
1890,1202.4304398788395
1891,1980.9395794799627
1892,1837.472486547657
1893,7360.370523063422
1894,5124.434810457589
1895,7584.754458356954
1896,9245.940772815242
1897,1584.8685145126192
1898,10066.92934474239
1899,632.5036980174254
1900,5024.851725088067
1901,1305.394103338403
1902,1219.2916483283575
1903,4008.3023797638875
1904,4936.4873959057095
1905,5059.313679175688
1906,548.9474775265298
1907,6899.330194733134
1908,566.539095162811
1909,10064.647795225741
1910,5015.961480919525
1911,13222.62440664085
1912,7277.5224708885125
1913,2896.6425893520764
1914,1595.9086254878307
1915,1670.8376533408828
1916,447.0207559810069
1917,4952.830335857806
1918,11845.800527076093
1919,7803.034326150673
1920,4712.564524157757
1921,6665.691443108094
1922,5497.306918651225
1923,3223.502286083165
1924,982.5921291058776
1925,5321.283599462167
1926,2041.1197168400984
1927,9094.255891073313
1928,1594.8358433482813
1929,14566.012798516324
1930,7788.373213385206
1931,9790.618374511134
1932,878.8721484642028
1933,9692.571070339518
1934,8196.611841299322
1935,10228.366888502449
1936,1519.7250471571633
1937,3524.9412533441246
1938,774.6406181026464
1939,3793.653714035714
1940,2235.5414566332315
1941,11246.57144944547
1942,12677.788461116572
1943,7207.223797071447
1944,16251.428870711916
1945,1624.356523543655
1946,5168.097602217382
1947,3131.220767885752
1948,468.6925371018551
1949,3445.7607107793046
1950,1312.2939716809324
1951,5246.228899226356
1952,678.3404818775721
1953,10675.22671907012
1954,6574.953663433281
1955,622.3871069924894
1956,886.8023980948569
1957,2101.252147221996
1958,3022.575198973894
1959,1320.3976017462373
1960,4931.486036949023
1961,7044.418784793628
1962,11008.302314785196
1963,625.309454180499
1964,544.4574248268373
1965,1251.886702497049
1966,2201.8439139259576
1967,797.782506431533
1968,374.88452094235845
1969,1319.3702626670824
1970,3239.0612901834293
1971,2095.7141656146746
1972,1699.6060900986954
1973,5445.414304253203
1974,641.0482024412072
1975,4330.794708930482
1976,1358.2500001025396
1977,7158.900045415004
1978,501.3175019711798
1979,11713.390875210745
