id,price
1627,7300.672666666666
1628,774.7556666666668
1629,9830.91
1630,1344.8
1631,7869.74
1632,11248.759999999998
1633,6952.2675238095235
1634,738.9690833333333
1635,1040.44
1636,5370.12
1637,7109.12
1638,1797.18
1639,1087.4425
1640,1212.7719999999997
1641,1786.81
1642,14739.83
1643,948.34
1644,1707.128666666667
1645,882.9583333333335
1646,2010.495
1647,2950.53
1648,800.4825
1649,2710.97
1650,16353.458
1651,456.22
1652,4979.41
1653,664.84
1654,4189.24
1655,13934.835
1656,727.9140714285714
1657,5085.416666666667
1658,670.47
1659,1878.7171428571428
1660,16765.96
1661,7081.163333333333
1662,3573.075
1663,3999.1611666666663
1664,10564.799583333335
1665,1896.243333333333
1666,9571.02
1667,3330.26
1668,3827.804666666667
1669,3828.37
1670,802.885
1671,723.5
1672,878.2849999999999
1673,1637.4296666666664
1674,1869.49
1675,638.436
1676,6844.232
1677,4113.201666666667
1678,465.07
1679,12554.72
1680,1846.9475
1681,6987.63
1682,11388.694666666668
1683,837.069
1684,3551.96
1685,596.9548333333336
1686,1196.98
1687,1132.2758333333334
1688,3079.965
1689,13266.680999999999
1690,819.58
1691,11181.98
1692,2709.348333333334
1693,449.02
1694,563.65
1695,16587.653333333332
1696,2000.75
1697,2434.14
1698,548.8584999999999
1699,1579.1
1700,783.8333333333331
1701,517.7866666666667
1702,2174.105
1703,9815.805
1704,867.5676666666666
1705,850.5196666666666
1706,7793.853999999999
1707,15426.643333333333
1708,6681.75
1709,6776.6
1710,673.5461666666666
1711,855.1785714285714
1712,5561.85
1713,1150.62
1714,806.7733333333333
1715,3749.718
1716,1672.2930000000001
1717,2747.53
1718,4254.8
1719,994.5213214285714
1720,446.8166666666667
1721,7500.095
1722,3567.7449999999994
1723,4924.67
1724,7704.81
1725,799.38
1726,15749.848333333333
1727,1079.9693333333332
1728,4774.01
1729,3454.5008333333335
1730,2592.428666666667
1731,5479.56
1732,5062.455
1733,5792.956666666668
1734,11489.103333333333
1735,717.54
1736,2457.0308333333332
1737,8687.645
1738,15127.7425
1739,4068.09
1740,510.85
1741,1638.2219047619044
1742,686.9298809523808
1743,1177.6366666666668
1744,7625.23
1745,1013.86
1746,1688.4678333333331
1747,13537.45
1748,6826.715
1749,5616.23
1750,1419.6128333333336
1751,1899.3069999999998
1752,3007.1
1753,6480.4685
1754,2834.5
1755,4264.7112380952385
1756,3891.066666666667
1757,855.4773333333334
1758,2871.65
1759,2071.1185
1760,6952.220714285713
1761,5623.37
1762,457.89
1763,680.49
1764,723.1163333333335
1765,2734.203333333334
1766,11063.936000000002
1767,16697.255
1768,2200.32
1769,706.2603333333333
1770,839.5041666666666
1771,2515.92
1772,9122.8
1773,5093.33
1774,8853.56
1775,1120.75
1776,829.9331666666667
1777,705.686
1778,11643.56
1779,1923.302666666667
1780,8890.83
1781,3036.51
1782,5195.129166666667
1783,666.2363333333333
1784,7033.576666666668
1785,14367.73
1786,1459.9866666666667
1787,2970.29
1788,6356.226666666666
1789,1286.955
1790,4723.33
1791,1901.5691666666667
1792,1743.02
1793,1024.5686666666668
1794,476.065
1795,15534.993833333334
1796,5514.18
1797,559.6479999999999
1798,11006.25
1799,844.655
1800,3479.25
1801,4250.7
1802,5410.81
1803,6766.831666666668
1804,698.8283333333334
1805,907.46
1806,5426.283333333333
1807,708.113
1808,1150.11
1809,5853.305
1810,2565.05
1811,1591.5096666666664
1812,647.3575
1813,782.2786666666667
1814,4038.17
1815,1704.128333333333
1816,2506.28
1817,600.025
1818,4405.12
1819,3179.9458333333337
1820,17120.5
1821,9709.2075
1822,732.23
1823,5223.7
1824,1120.8936666666668
1825,5604.94
1826,1547.7306666666668
1827,904.9593333333333
1828,991.09
1829,17152.775
1830,7659.01
1831,2005.14
1832,484.81
1833,4336.456666666666
1834,14147.08
1835,6929.66
1836,4377.948
1837,618.4763333333333
1838,4398.205
1839,6379.195
1840,948.0006666666665
1841,5549.47
1842,873.92
1843,4181.58
1844,5365.06
1845,2668.74
1846,1345.283333333333
1847,16461.83
1848,4479.16
1849,817.15
1850,11951.835
1851,1764.53
1852,4258.3475
1853,864.9635000000001
1854,1583.63
1855,1025.41
1856,9226.53
1857,1032.3
1858,887.2212142857143
1859,5059.339380952381
1860,1500.171
1861,1896.052
1862,2118.685
1863,5348.64
1864,1783.11
1865,4761.71
1866,975.4090000000001
1867,4833.52
1868,4803.673666666667
1869,1901.465
1870,1337.9825
1871,3110.5
1872,1926.26
1873,596.41
1874,621.4183333333334
1875,6704.702523809525
1876,5718.56
1877,2156.4855
1878,630.71
1879,707.98
1880,6815.757
1881,4251.25
1882,13063.594999999998
1883,4756.64
1884,5166.1475
1885,1352.28
1886,3542.08
1887,4319.636666666666
1888,2446.69
1889,2685.074
1890,1068.8166666666666
1891,2017.8866666666665
1892,1695.7123333333334
1893,7380.125
1894,4847.959666666666
1895,7060.99
1896,9638.525
1897,1633.2458333333332
1898,9745.444166666666
1899,669.6366666666665
1900,5413.401309523811
1901,1432.16
1902,1279.44
1903,4111.12
1904,4778.621333333333
1905,5382.84
1906,596.62
1907,6408.609166666666
1908,576.57
1909,10502.791000000001
1910,5723.55
1911,12177.24
1912,7409.86
1913,2927.38
1914,1483.66
1915,1862.4968333333336
1916,521.61
1917,4384.18
1918,10999.390833333335
1919,7742.399166666667
1920,4535.9
1921,6110.858166666667
1922,5493.82
1923,3239.43
1924,1111.6
1925,5308.773333333333
1926,1948.49
1927,10711.47
1928,1615.6076666666665
1929,13934.019000000002
1930,7314.583333333334
1931,9917.533333333333
1932,885.56
1933,10598.351666666666
1934,8367.091666666667
1935,9579.87
1936,1568.7
1937,3718.6341666666663
1938,857.5926666666667
1939,3448.13
1940,2336.96
1941,11106.095
1942,12843.16
1943,7700.64
1944,14511.9525
1945,1641.0141666666666
1946,4855.943333333333
1947,3129.42
1948,445.13
1949,3537.751666666666
1950,1239.89
1951,5380.144333333334
1952,898.5520952380953
1953,10606.877166666665
1954,6971.75
1955,845.773
1956,926.184
1957,2167.6558333333332
1958,3084.38
1959,1139.7733333333335
1960,5521.87
1961,6973.483
1962,11068.4
1963,616.96
1964,660.0951666666666
1965,1109.6839047619046
1966,2046.6683333333335
1967,628.7826666666666
1968,485.61833333333334
1969,1417.4960476190477
1970,3340.373333333334
1971,2042.4379999999999
1972,1713.7783452380954
1973,5292.730666666666
1974,870.6566666666665
1975,4083.35
1976,1278.2900000000002
1977,6645.49
1978,528.4683333333334
1979,11133.27
1980,1900.13
1981,11954.855833333335
1982,2112.13
1983,449.8625
1984,3908.06
1985,6595.21
1986,6427.336666666666
1987,455.38416666666666
1988,1846.9
1989,3042.4525
1990,753.0531558441559
1991,4731.223333333333
1992,582.8380000000001
1993,776.3783333333334
1994,944.65
1995,3336.3175
1996,3412.89
1997,2979.88
1998,6756.543333333334
1999,1448.9013333333332
2000,836.1333333333334
2001,782.5423333333333
2002,680.13
2003,610.868
2004,643.8275
2005,4689.52
2006,5064.06
2007,692.6133333333332
2008,5552.49
2009,1266.9336666666666
2010,416.64633333333336
2011,5174.1525
2012,902.385
2013,3913.09
2014,15720.06
2015,529.7946666666666
2016,3977.067
2017,4708.53
2018,713.1206666666667
2019,4743.763333333333
2020,705.0830000000001
2021,4430.08
2022,16582.06
2023,8432.01
2024,4251.1883333333335
2025,877.59
2026,824.8336666666665
2027,2032.37
2028,11204.43
2029,2413.24
2030,969.14
2031,5553.985
2032,6304.076
2033,7416.451666666666
2034,7823.53
2035,10097.29
2036,17127.98
2037,749.99
2038,2329.1316666666667
2039,2478.4
2040,1029.3566666666668
2041,1230.49
2042,9828.2125
2043,5070.83
2044,616.7
2045,11523.74
2046,710.1566666666665
2047,17398.36
2048,5851.93
2049,4671.870999999999
2050,1736.95
2051,5377.773999999999
2052,734.9715
2053,3691.8554999999997
2054,4464.212166666667
2055,769.6753333333332
2056,544.1485
2057,2515.6766666666667
2058,14294.268833333334
2059,767.8800000000001
2060,1357.7060000000001
2061,4774.44
2062,13745.17
2063,3215.12
2064,7856.440333333332
2065,446.005
2066,10108.11
2067,1084.6233333333334
2068,4618.705000000001
2069,1261.8916666666667
2070,1200.83
2071,1914.7
2072,7582.39
2073,9139.49
2074,1088.025
2075,3890.1133333333337
2076,6594.720000000001
2077,1586.995
2078,4115.64
2079,1117.49
2080,6979.095
2081,514.1566666666666
2082,8956.491666666667
2083,1194.53
2084,2569.24
2085,3714.01
2086,2213.385
2087,2257.23
2088,698.44
2089,1049.8683333333333
2090,1276.0933333333332
2091,3472.73
2092,7768.216666666666
2093,662.0443333333335
2094,6161.89
2095,5701.6433333333325
2096,1159.4510714285714
2097,6898.015833333334
2098,6422.13
2099,597.58
2100,706.45
2101,14638.26
2102,4887.35
2103,689.04
2104,5324.063333333333
2105,1253.81
2106,2330.768
2107,2157.09
2108,15330.479166666668
2109,1196.5053333333333
2110,15553.5
2111,2365.58
2112,527.22
2113,1470.47
2114,9970.821666666669
2115,1370.18
2116,5066.352
2117,2765.6558333333337
2118,6369.873333333334
2119,2450.69
2120,5714.366666666666
2121,1512.12
2122,633.36
2123,679.2536666666667
2124,6400.45
2125,697.18
2126,687.9653333333332
2127,7925.57
2128,918.4975
2129,2589.1375
2130,804.8165714285715
2131,4701.96
2132,968.6473333333333
2133,1279.642
2134,2185.130333333333
2135,5140.618666666666
2136,1078.8931666666665
2137,2255.595333333333
2138,2794.4
2139,1250.3233333333333
2140,12569.223333333333
2141,1777.5184523809526
2142,7285.22
2143,1124.93
2144,1500.72
2145,1331.12
2146,4272.7
2147,1654.86
2148,683.27
2149,826.7995
2150,3192.876666666667
2151,1307.91
2152,630.0321666666666
2153,2992.33
2154,541.3866666666667
2155,755.6515
2156,674.0123333333333
2157,12924.653333333335
2158,7825.062166666667
2159,1301.705
2160,882.7777261904761
2161,5802.8083333333325
2162,4087.014
2163,4579.8125
2164,4392.6275
2165,9799.51
2166,6868.619333333332
2167,5391.15
2168,513.13
2169,6436.985
2170,1017.71
2171,6973.483
2172,5883.73
2173,2937.2123333333334
2174,6750.25
2175,9647.556666666667
2176,2011.9833333333333
2177,7290.868
2178,564.925
2179,1074.83
2180,3279.23
2181,11613.158857142858
2182,1053.03
2183,1420.72
2184,736.97
2185,3155.9343333333327
2186,1455.801666666667
2187,658.74
2188,6656.74
2189,519.8516666666667
2190,3956.48
2191,11058.2
2192,1322.3801666666666
2193,4353.5706666666665
2194,2355.35
2195,635.09
2196,4492.86
2197,612.096
2198,925.592
2199,8933.218285714285
2200,2042.21
2201,1281.7866666666666
2202,402.2983333333333
2203,5069.45
2204,701.3591666666667
2205,1713.7783452380954
2206,397.33333333333326
2207,4088.42
2208,837.3789523809523
2209,2837.4641666666666
2210,4265.835166666667
2211,1622.63
2212,2362.62
2213,7300.6
2214,7621.63
2215,1526.5466666666666
2216,1744.493333333333
2217,3446.18
2218,4340.878333333333
2219,4633.05
2220,2246.02
2221,1974.7522857142858
2222,811.2825
2223,2021.6133333333335
2224,1769.2966666666666
2225,2516.43
2226,6618.010500000001
2227,1114.6516666666666
2228,3593.29
2229,673.7575
2230,1120.695
2231,1567.87
2232,8388.095
2233,1206.585
2234,2979.39
2235,11153.38
2236,7795.065
2237,1859.2716666666665
2238,511.2149999999999
2239,653.3716666666667
2240,10595.37
2241,1875.3203333333338
2242,5448.26
2243,5741.93
2244,4223.663
2245,6711.86
2246,2470.02
2247,794.3971428571429
2248,7229.450476190477
2249,710.46
2250,2136.065
2251,4671.8966666666665
2252,4374.505999999999
2253,6743.04
2254,8278.643333333335
2255,607.1125
2256,1532.33
2257,1630.2776666666666
2258,766.1268333333334
2259,647.3833333333334
2260,4402.27
2261,1672.7784444444446
2262,551.89
2263,557.587
2264,2663.78
2265,1963.03
2266,881.6650000000002
2267,4758.801666666667
2268,4938.833666666667
2269,9037.465
2270,1220.9333333333334
2271,837.4270000000001
2272,1087.384
2273,1475.5666666666668
2274,3095.05
2275,6611.615
2276,744.1971666666667
2277,4586.298333333334
2278,758.2691904761906
2279,2066.26
2280,14563.87
2281,3884.88
2282,920.9997500000002
2283,629.399738095238
2284,4585.546666666667
2285,2877.76
2286,787.4933333333333
2287,3105.51
2288,1028.96
2289,9224.571333333333
2290,1081.9266666666665
2291,446.29
2292,10518.728333333334
2293,792.3325
2294,951.3886666666667
2295,6994.263333333333
2296,1091.222857142857
2297,1110.25
2298,797.33
2299,634.35
2300,8498.945833333333
2301,672.2
2302,893.4096309523808
2303,2031.2
2304,2890.8
2305,2716.56
2306,749.1683333333334
2307,1904.445
2308,9835.366666666667
2309,3982.964166666666
2310,6083.349833333334
2311,1027.2140476190477
2312,12944.487333333334
2313,4923.68
2314,2330.31
2315,1067.169642857143
2316,10158.37
2317,2051.7096666666666
2318,2091.635
2319,8830.800833333333
2320,7130.18
2321,6536.79
2322,6030.601166666665
2323,920.6970000000001
2324,4927.33
2325,4600.01
2326,6417.948
2327,1123.584285714286
2328,13811.42
2329,1731.638333333333
2330,529.33
2331,9041.9
2332,428.8185
2333,1069.0324999999998
2334,11815.56
2335,540.69
2336,8349.73
2337,827.1259999999999
2338,505.2287857142857
2339,7234.182333333334
2340,2391.8579999999997
2341,2627.168333333333
2342,5715.5725
2343,792.3325
2344,12880.22
2345,4726.0
2346,765.75
2347,1245.2341666666666
2348,2203.44
2349,4011.4565000000002
2350,2497.5933333333332
2351,850.8520101010101
2352,9853.018333333333
2353,736.94
2354,2973.62
2355,1689.8436666666669
2356,1682.6333333333332
2357,2249.97
2358,834.0453333333332
2359,2994.695
2360,1668.9404761904761
2361,5376.390833333333
2362,623.0397619047619
2363,977.2430952380953
2364,7072.131666666666
2365,13044.01
2366,1203.695
2367,1093.7256428571427
2368,3349.7126666666672
2369,775.932
2370,4319.42
2371,841.2523333333334
2372,526.3941666666666
2373,600.64875
2374,16911.645
2375,13779.52
2376,762.0012619047618
2377,2475.2419999999997
2378,3631.5135476190476
2379,2466.15
2380,931.3133333333333
2381,1020.3825
2382,4318.56
2383,450.47
2384,776.3913333333334
2385,8217.69
2386,649.185
2387,2620.6266666666666
2388,2051.84
2389,4927.11
2390,2033.03
2391,533.6206666666667
2392,9651.12
2393,10604.13
2394,488.07550000000003
2395,2423.92
2396,582.83
2397,8027.652999999999
2398,7391.615
2399,5120.382166666667
2400,2193.19
2401,844.4616666666667
2402,2860.588666666667
2403,6438.01
2404,9476.85
2405,2821.52
2406,8563.42
2407,3768.36
2408,4712.075
2409,587.02
2410,1323.6816666666668
2411,3639.6479999999997
2412,15437.46
2413,2482.27
2414,3029.3175
2415,4657.99
2416,4850.775833333333
2417,4852.91
2418,1660.3264285714288
2419,587.21
2420,615.79
2421,754.7612380952382
2422,5783.83
2423,6651.12
2424,611.0992857142858
2425,2686.81
2426,9265.7
2427,3354.873333333333
2428,898.5966666666666
2429,3673.89
2430,10845.337
2431,8116.25
2432,4624.9875
2433,978.3
2434,2044.846
2435,7357.97
2436,1415.12
2437,2044.5910000000001
2438,4232.58
2439,2962.36
2440,4944.95
2441,15459.44
2442,975.6073333333334
2443,3424.463333333333
2444,620.93
2445,4086.82
2446,12530.865833333335
2447,3661.765833333334
2448,1690.7825
2449,2158.4618333333333
2450,486.3486666666667
2451,448.885
2452,1120.419043290043
2453,505.49
2454,7001.895
2455,2771.12
2456,745.2058333333334
2457,978.705
2458,3005.5966666666664
2459,832.862
2460,7297.6
2461,5082.765
2462,1797.325
2463,653.3466666666667
2464,964.2454999999999
2465,2368.1420000000003
2466,2765.88
2467,8397.73
2468,3932.737428571428
2469,3659.2526666666668
2470,3148.635
2471,5063.704
2472,5258.9175
2473,668.12
2474,505.32
2475,1717.3215833333336
2476,6629.34
2477,11601.76
2478,1165.71
2479,1303.32
2480,2375.9120000000003
2481,943.9233333333334
2482,1705.7941666666666
2483,15205.63
2484,3867.05
2485,7892.82
2486,834.0221666666666
2487,14326.48
2488,4887.35
2489,1887.4074285714287
2490,4206.08
2491,16463.56
2492,2740.38
2493,6204.865
2494,2122.384666666667
2495,1144.155
2496,642.89575
2497,12027.604761904762
2498,1008.4275
2499,804.3816666666667
2500,587.41
2501,3701.44
2502,7262.966666666667
2503,743.58
2504,8666.05
2505,6820.195
2506,9740.1
2507,6710.363333333334
2508,429.935
2509,17670.6
2510,701.165
2511,2625.28
2512,1997.02
2513,2598.44
2514,713.1206666666667
2515,2918.055
2516,1657.4466666666665
2517,7690.06
2518,472.54833333333335
2519,599.14
2520,2281.96
2521,1059.13
2522,9555.01
2523,4442.942857142857
2524,2658.24
2525,3030.81
2526,15330.006666666668
2527,1727.5979285714288
2528,4844.116666666667
2529,2169.91
2530,1468.0866666666666
2531,3581.59
2532,814.7653333333333
2533,568.87
2534,12138.88
2535,3603.21
2536,4415.8533333333335
2537,911.0199999999999
2538,3936.8035
2539,522.0966666666667
2540,2154.356666666667
2541,5857.284000000001
2542,5896.5725
2543,4897.394166666667
2544,673.8448333333333
2545,2940.96
2546,16475.425
2547,3522.65
2548,1951.5929999999998
2549,5494.9375
2550,774.9462142857142
2551,6116.268333333333
2552,652.5435
2553,736.1833333333334
2554,4228.93
2555,3915.9640000000004
2556,711.8143333333334
2557,1031.7753333333335
2558,6248.93
2559,12977.03
2560,9090.26
2561,4407.32538095238
2562,5832.7458333333325
2563,8101.363666666667
2564,4228.9
2565,3306.12
2566,7486.29
2567,569.8913333333334
2568,2366.0116666666668
2569,1684.39
2570,3107.8433333333332
2571,883.22
2572,1526.18
2573,8345.1375
2574,6794.408333333334
2575,851.5503333333334
2576,691.8471428571429
2577,2367.63
2578,438.05
2579,2328.046666666667
2580,10512.389166666666
2581,2053.91
2582,2682.94
2583,435.87
2584,724.2410000000001
2585,7037.2175
2586,1779.4625
2587,5188.56
2588,975.2380000000002
2589,3821.8
2590,1447.16
2591,2257.65
2592,4324.38
2593,3381.71
2594,515.474
2595,7322.723333333332
2596,9179.17
2597,1276.2483333333334
2598,901.7366666666666
2599,1656.38
2600,11190.52
2601,3123.1
2602,748.8591666666666
2603,2662.16
2604,6028.471
2605,14542.828000000001
2606,1731.85
2607,3680.33
2608,758.5258333333333
2609,3350.53
2610,3858.751666666667
2611,1017.195
2612,1085.4566666666667
2613,4598.9475
2614,1719.496666666667
2615,2383.57
2616,6478.593333333334
2617,8045.77
2618,430.34
2619,1367.3675
2620,8678.26
2621,2417.535
2622,4688.515
2623,17536.5
2624,918.7357142857144
2625,1114.01
2626,12292.146666666667
2627,1727.6547857142855
2628,4500.8
2629,2130.563333333333
2630,1682.8066666666666
2631,742.4556666666666
2632,3632.6900000000005
2633,6621.576666666666
2634,2685.678
2635,4545.536666666666
2636,934.99
2637,664.5133333333334
2638,6828.83
2639,1141.6866666666667
2640,1911.9408333333333
2641,4597.57
2642,2039.73
2643,16474.57
2644,10412.68
2645,5832.569166666666
2646,2789.1490000000003
2647,6182.21
2648,4751.06
2649,788.17
2650,4383.838333333333
2651,3331.56
2652,12527.12
2653,1288.6
2654,6518.285833333332
2655,915.6397420634923
2656,13756.3295
2657,9402.453333333333
2658,2392.41
2659,888.9733333333332
2660,2520.1
2661,17271.75
2662,7341.7283333333335
2663,9883.506666666668
2664,1489.67
2665,551.2466666666667
2666,3061.4325
2667,2793.346666666667
2668,17801.795
2669,15377.4
2670,493.6908333333333
2671,7018.333333333334
