id,price
1331,1390.7665546648063
1332,914.9303348422909
1333,2713.7379105124164
1334,3495.105739078004
1335,3889.898072385385
1336,4065.097365313486
1337,688.6092725026442
1338,3328.64236151656
1339,674.9528253077751
1340,5880.955217609703
1341,4654.434026583012
1342,14805.775173550584
1343,776.2242959669984
1344,1983.1267646065025
1345,5526.152147334031
1346,2984.0814105356726
1347,904.5459534401875
1348,787.1585531956407
1349,819.0164603374942
1350,771.1368317421875
1351,585.4551518369035
1352,2648.3358261228486
1353,1351.2098546588218
1354,6477.330205920747
1355,14198.443650209474
1356,923.8460053007616
1357,981.1803897921095
1358,1250.78536886935
1359,541.7738638084347
1360,5160.600407827273
1361,1331.993165770045
1362,633.6259625831294
1363,5024.876218490595
1364,14106.649435602358
1365,4108.434190744498
1366,14496.504157167265
1367,635.369201000989
1368,3805.653962408515
1369,441.4982222803005
1370,1436.0048115717404
1371,1047.5660507578564
1372,1783.4342806922937
1373,15847.730543259679
1374,1231.1658389595086
1375,3543.6674398686587
1376,9330.59688425886
1377,624.8473726883699
1378,13560.944883029411
1379,2426.078295405782
1380,1137.157543024463
1381,3281.949322505937
1382,856.6657162566512
1383,7074.787311376156
1384,2367.129200024149
1385,906.258078217706
1386,1070.201430846349
1387,4851.533198550675
1388,15285.754496992065
1389,6815.747255034649
1390,5772.628957056956
1391,3561.3087409732566
1392,1697.165169909138
1393,967.0957474336519
1394,10425.752747792274
1395,4353.9003575656625
1396,494.44938703125536
1397,2027.3045638459723
1398,598.7524735467396
1399,3037.293828325068
1400,13477.251743728339
1401,15628.736635578107
1402,7201.385962231387
1403,6927.326247681234
1404,8420.289076934427
1405,568.5829442047293
1406,994.4262287012666
1407,5015.25126121022
1408,713.7720256870557
1409,3549.300875453676
1410,2512.254641956366
1411,531.1669179200044
1412,1006.7013938804071
1413,706.9431991738866
1414,6454.0287784959
1415,1992.793030076577
1416,1533.1505956448837
1417,3384.4576730413783
1418,1035.965714106455
1419,11153.601543938039
1420,6878.515531703366
1421,1496.4604951995138
1422,4765.776775259205
1423,8727.525710131355
1424,551.9501094435973
1425,1304.4829003485052
1426,6833.075611625081
1427,1212.7500152792409
1428,571.1530068491102
1429,1687.6355269071628
1430,4562.703885913508
1431,4184.95453433427
1432,5831.338465462162
1433,4379.643872632239
1434,10916.178716292612
1435,4471.9762700516185
1436,5391.879914109717
1437,3866.8957103582347
1438,947.3924627744132
1439,840.0084220787908
1440,968.3197545469511
1441,806.1227908175651
1442,994.5952840655405
1443,4607.435102541761
1444,4957.248696099872
1445,1003.0724532328304
1446,2937.5865988429723
1447,13051.755383160016
1448,847.0122785671583
1449,1695.6598362582235
1450,743.7625015008548
1451,15090.545575018676
1452,5198.454432197672
1453,13523.284506952014
1454,743.345604191989
1455,907.0690859995393
1456,13904.00286263195
1457,3531.3358781740535
1458,4434.425693854487
1459,818.7179408617371
1460,1660.5144712704569
1461,2532.394428140209
1462,1041.49976476559
1463,1257.8893628169358
1464,9222.416557688974
1465,2507.5052605826163
1466,8605.686396510293
1467,1017.9802968434624
1468,2569.457295368904
1469,1629.5848676576134
1470,2920.997765229105
1471,768.8712033958991
1472,2687.950882032462
1473,3338.0735055055166
1474,725.7450877472961
1475,923.8631836288582
1476,3878.826597259987
1477,4610.998279858625
1478,701.8003139245843
1479,2538.310398182336
1480,2638.2399745723105
1481,3004.093426917111
1482,524.0310502592956
1483,3502.980662996595
1484,4163.626911116038
1485,1697.165169909138
1486,10945.867634025746
1487,1037.8996775044684
1488,2161.9373991640355
1489,1876.7560463731174
1490,1127.5158780553925
1491,1423.9111385776155
1492,2332.781177707907
1493,677.8770749109126
1494,474.2619508385337
1495,670.8318997527049
1496,4725.125575717042
1497,5947.158200516153
1498,577.531280182427
1499,797.1855111834479
1500,15473.378261458076
1501,4844.392844565699
1502,14450.564446644117
1503,5912.91045545379
1504,516.1029703323848
1505,5959.586498776705
1506,787.6092348587886
1507,844.684035223906
1508,4598.102934567121
1509,1800.9926970638471
1510,1890.712396932374
1511,5056.1865031727575
1512,4395.963900654493
1513,3276.8443940071807
1514,406.9239087413812
1515,14402.542266359047
1516,10334.937075077869
1517,2237.0366543041364
1518,1354.0263946557561
1519,805.1778619625825
1520,4381.969209257764
1521,1362.2313252584568
1522,7348.067751723253
1523,4558.914549926136
1524,4211.3875226456
1525,1079.2412877012607
1526,5923.759590553413
1527,8879.492338520897
1528,4961.205837559185
1529,654.7265599989164
1530,852.727714556851
1531,1409.301752343079
1532,16155.131004908748
1533,512.656872333986
1534,591.6721952071712
1535,8730.092948083555
1536,4393.842800385447
1537,2130.5333373451376
1538,1589.0451756252342
1539,1258.8743987331973
1540,7585.225558457596
1541,2845.6977334350067
1542,2123.3914250615103
1543,773.1507988600665
1544,12299.497992656932
1545,858.7067728146744
1546,7080.384968340111
1547,608.5615404551295
1548,2902.523472609345
1549,1173.5415814881408
1550,4948.461313854614
1551,3473.8138046335216
1552,7322.239360410906
1553,1056.8077876701318
1554,4172.53028379197
1555,2065.9132997742845
1556,13709.250671221615
1557,586.5147241388804
1558,4158.662359600243
1559,2457.0379514391316
1560,1014.3065952762236
1561,2584.81693790362
1562,16058.636781468058
1563,4147.749635168359
1564,4244.54278891721
1565,1466.7537903276493
1566,4138.659291457727
1567,12551.553302380828
1568,5094.349687749269
1569,4909.273120977612
1570,1215.5513611222373
1571,2417.178973807473
1572,4216.461913439876
1573,16934.88614731474
1574,5022.344689945463
1575,2283.200266507131
1576,907.4351840487066
1577,10691.752591042585
1578,1712.1139051515943
1579,12497.838160979067
1580,987.4672957430666
1581,686.9332922693629
1582,4873.400455413863
1583,3373.6216860218874
1584,1320.238580079556
1585,14816.910213998044
1586,5875.769662329921
1587,2837.678596785425
1588,1864.0705763803962
1589,5359.231170997519
1590,557.4069843606944
1591,842.1666753431064
1592,5550.98716324962
1593,11532.51494285261
1594,2459.6606235722493
1595,8188.157815684613
1596,3561.1203745341754
1597,4104.446490686887
1598,1071.7757876534874
1599,745.6763007340824
1600,6533.142499484251
1601,507.48803342556903
1602,2138.269601757564
1603,6230.932536037832
1604,1909.389322046116
1605,4305.006355648556
1606,626.7502793401986
1607,6228.655175013477
1608,913.0990334307016
1609,8881.161480749492
1610,910.4733712729735
1611,453.9850971656838
1612,11628.004636500547
1613,2361.2745695117264
1614,610.3873623614954
1615,831.1643126317845
1616,1712.9706646126533
1617,12504.42403838038
1618,2056.9436645172805
1619,6436.595343859331
1620,6321.812310789972
1621,17012.310718729983
1622,4817.221351308635
1623,5289.316648549604
1624,2601.705251799862
1625,4082.4033315294673
1626,5136.850156896319
1627,7069.470617395442
1628,753.0100289606203
1629,9622.163004582611
1630,1410.0997024495696
1631,7553.022011306741
1632,11529.817919941746
1633,6372.945789597194
1634,831.3993804185588
1635,1165.4883106819066
1636,5286.907046074535
1637,7030.124962765124
1638,1835.0428928576043
1639,1100.1115190413961
1640,1187.8004862944317
1641,1740.627772919659
1642,14046.39728235785
1643,937.4582708224311
1644,1544.3580707601677
1645,802.2399343705611
1646,2073.575709190387
1647,3133.8925241786997
1648,887.7993903634215
1649,2654.6754536017306
1650,16885.53168093521
1651,432.6660423020571
1652,5023.643934038368
1653,740.8721458362056
1654,4585.249526790194
1655,13716.93296513218
1656,618.8193905257544
1657,4712.00018244345
1658,593.2467139554597
1659,1880.999332778037
1660,15918.322249890341
1661,7010.784523620869
1662,3466.607962230423
1663,4153.7985517154675
1664,10311.563129079233
1665,1817.961046847719
1666,8399.170531108335
1667,3476.4089895315396
1668,3695.335753696986
1669,3944.6201459627837
1670,931.7422346695162
1671,642.2795181030983
1672,810.4944542884718
1673,1701.434100155806
1674,1765.3272396143966
1675,813.7032501923964
1676,6986.182861288082
1677,3957.489572195459
1678,442.95547914765075
1679,11548.64458907985
1680,1910.494607327058
1681,6478.928984263575
1682,11308.070486226028
1683,742.8061850405184
1684,3479.5885516153176
1685,718.4734691627132
1686,1193.3529262252382
1687,1194.9669394637513
1688,3266.276017366128
1689,12973.773028370788
1690,719.7033350347515
1691,11609.43423016576
1692,2728.173079970778
1693,442.59996897302653
1694,753.1575170682972
1695,15750.159563069214
1696,2011.0301331325502
1697,2485.226704500054
1698,603.7498580107363
1699,1637.8831052129713
1700,946.2032778739831
1701,545.8857456800833
1702,1910.9896176313175
1703,10330.891550735687
1704,690.7840564004396
1705,943.4951303161693
1706,7641.085276725027
1707,14130.326181432521
1708,6531.688917690859
1709,6865.783057907089
1710,764.6990608175774
1711,751.7501733238378
1712,5557.555173564646
1713,1202.5015159455857
1714,709.8822292267
1715,3569.9096875086116
1716,1548.9480618507932
1717,2545.588075042595
1718,4088.651252843049
1719,929.9161404103183
1720,559.1361596860684
1721,7916.780454759818
1722,4192.613167134152
1723,4898.203609959534
1724,7874.680028342591
1725,766.9740453723753
1726,16567.72081757349
1727,1027.291371302856
1728,4894.950229090693
1729,3488.7761128166294
1730,2735.00006007961
1731,5526.188187094099
1732,5158.526701311608
1733,6534.756264965649
1734,11159.84911813461
1735,616.118852937429
1736,2572.925282015761
1737,8281.499120776549
1738,15332.557801347226
1739,4436.563532469806
1740,795.8447697294223
1741,1791.5326968732074
1742,621.2775400905016
1743,1036.2388374928496
1744,7551.971871627751
1745,1217.7325899894458
1746,1620.6991105331313
1747,13824.799236307384
1748,7062.5029139943945
1749,5945.265648540462
1750,1512.2834730789154
1751,1911.0849741057682
1752,3082.8299020870118
1753,6428.788706276009
1754,2962.006965019499
1755,4403.552890986991
1756,3692.266524451619
1757,695.3272298055476
1758,2736.998585080375
1759,2232.395650616979
1760,6638.982857438077
1761,4680.457799304624
1762,430.13623986339553
1763,848.7637427088189
1764,855.9842601250889
1765,2677.9771631376943
1766,11094.266977600815
1767,14746.2165649847
1768,2348.553291181234
1769,588.848845257135
1770,766.6294721734002
1771,2705.564367600539
1772,9020.867621996638
1773,5322.753625034873
1774,8880.260456472519
1775,1180.8119525975035
1776,969.8339314954283
1777,634.3854609663967
1778,11486.136826934693
1779,1856.2269910737236
1780,8631.180288622225
1781,2698.435186568351
1782,4705.22681964816
1783,600.7799876030058
1784,7000.626262233694
1785,14384.075155984447
1786,1423.9537059626946
1787,2940.050857192062
1788,6660.989123352983
1789,1539.425710832103
1790,4740.479611977749
1791,1729.1616276253708
1792,1788.7960713439197
1793,1025.4191212766677
1794,484.6318673642327
1795,16911.102279971536
1796,5700.99415757912
1797,572.3795322770197
1798,10922.007740833711
1799,841.5928461282278
1800,3610.5452250296867
1801,4392.676692910688
1802,5098.612655180612
1803,6311.100337610254
1804,786.8508519569241
1805,884.9502753921165
1806,5218.689158665736
1807,841.1126889484758
1808,1121.496303507619
1809,5905.1995084490545
1810,2451.9560061479947
1811,1494.4212597131232
1812,756.8130527907506
1813,866.3643417845301
1814,4162.017263893097
1815,1799.3354307532945
1816,2584.355369050895
1817,574.7653211589218
1818,4452.163187638161
1819,3138.6116198895324
1820,16768.075564541512
1821,8715.652301195512
1822,713.1444368530765
1823,4989.8376877304445
1824,1165.089679105101
1825,5159.804336102147
1826,1659.7999224010132
1827,848.17699325889
1828,1103.0072503535948
1829,17138.631085814435
1830,8281.983146140277
1831,2032.3823557202627
1832,541.9966263630808
1833,4057.2381646438635
1834,15477.304417744555
1835,7043.94534150224
1836,4810.96371009745
1837,604.0573691997133
1838,4116.75555017998
1839,6254.949111919856
1840,799.2424770460707
1841,5657.687392328411
1842,805.5924645204618
1843,4060.2221376409416
1844,5112.244690476112
1845,2843.0173527389406
1846,1456.473547959235
1847,14429.249154836025
1848,4653.062423554483
1849,827.2182947971346
1850,11329.199783181677
1851,1750.4435221433814
1852,4577.178482147641
1853,849.1694722708435
1854,1580.0805935334974
1855,1095.2006373024296
1856,9141.033481013532
1857,1207.6392077763617
1858,901.5554169529928
1859,4769.758588568068
1860,1553.1932918083899
1861,1870.094190613458
1862,2155.4246619769465
1863,5255.030455076133
1864,1871.288700631238
1865,4736.778718768465
1866,865.6146966244305
1867,4607.435102541761
1868,4610.214239790708
1869,1913.164828428887
1870,1432.6044758538374
1871,3059.250579254936
1872,1855.158643300374
1873,556.310756834443
1874,612.2935468100513
1875,6820.393605771531
1876,5753.246160880578
1877,2424.840382846196
1878,580.7240740951715
1879,699.849539101061
1880,6647.656391989753
1881,4625.549064186833
1882,13376.161596403459
1883,4865.911620915401
1884,5045.665278990813
1885,1405.1722466937076
1886,3595.6422557485325
1887,4438.782782892517
1888,2462.5615811226403
1889,2402.5941484724644
1890,1133.0481859520119
1891,2062.678390368211
1892,1770.0086920474423
1893,7353.684568366441
1894,5195.2415169643355
1895,7699.435977458892
1896,9399.348139082238
1897,1633.3483060806047
1898,9902.9646403129
1899,646.0394703163338
1900,4906.4801545504315
1901,1410.0601958179282
1902,1195.2346229735645
1903,4546.622229769226
1904,4995.965435314368
1905,5136.850156896319
1906,536.7388316657789
1907,6933.051443853894
1908,563.2242205279599
1909,10077.516213808653
1910,5067.038833330888
1911,13038.407983898891
1912,7128.1681584511925
1913,2931.8802024143265
1914,1509.6379808979464
1915,1713.538558164385
1916,520.2208256683284
1917,4785.382315822711
1918,11801.563065002229
1919,7621.405976412874
1920,4500.607798645065
1921,6481.626309672911
1922,5175.364379983845
1923,3302.2641618702014
1924,1067.252988025125
1925,5166.137162084577
1926,2209.667422264165
1927,8825.345083920036
1928,1683.7249142002383
1929,14665.868382191595
1930,7324.025433914611
1931,9717.28395151124
1932,923.5796569543081
1933,9498.407881444997
1934,8346.849026830067
1935,10354.431415988285
1936,1585.5780829794298
1937,3871.360229506685
1938,822.3927707985958
1939,3919.841374770098
1940,2281.2299906645426
1941,11390.730690997274
1942,12792.95657293404
1943,6873.908450124986
1944,16076.714575632135
1945,1659.7442268820423
1946,5048.036942325141
1947,3068.8556755589348
1948,460.580729131364
1949,3525.3753701815326
1950,1167.207063519335
1951,5318.8915691049615
1952,726.365648729126
1953,10761.524532063071
1954,6446.44391380233
1955,625.7019460395777
1956,767.8296302345775
1957,2084.26598902961
1958,3151.152433709941
1959,695.2772830195454
1960,4661.56079618238
1961,6905.45225189025
1962,10884.452825621516
1963,645.4688990536501
1964,516.7116460440116
1965,1177.3111248774885
1966,2060.0967771725705
1967,830.1586046063826
1968,410.8911370828664
1969,1299.231974221524
1970,3546.538949922921
1971,2096.980586082389
1972,1737.8823785069212
1973,5234.3661593671495
1974,643.7463781694833
1975,4209.243409698173
1976,1331.5624380645445
1977,7331.946823321895
1978,565.7638913343476
1979,11866.231866962942
