id,price
1333,2613.0431916788593
1334,3510.7595413822396
1335,3936.364889471718
1336,4113.434677517765
1337,679.3672264725456
1338,3406.003154479248
1339,652.8417724975379
1340,6093.655533579948
1341,4695.556179827515
1342,14976.946989835538
1343,748.0457829584652
1344,2073.7326908456334
1345,5442.217805800532
1346,3029.389841501787
1347,889.0485957563897
1348,775.1006343665395
1349,818.4725940618137
1350,784.3045432228082
1351,575.9408115068381
1352,2641.3999138656927
1353,1310.1806116035564
1354,6586.233037184554
1355,13957.822253720968
1356,914.8711669950931
1357,960.1176971530022
1358,1293.8801191341108
1359,580.5714032376477
1360,5075.787272249353
1361,1342.646268656019
1362,633.653863412379
1363,5028.803218241125
1364,13975.377583658605
1365,4118.540827907181
1366,14675.151141127186
1367,620.4469505065726
1368,3924.730034732335
1369,358.38127967849096
1370,1390.8591054785074
1371,984.3666306729228
1372,1988.022049041031
1373,15606.204762613166
1374,1060.8403372622556
1375,3465.8026305796407
1376,9314.076506045076
1377,636.756070368263
1378,13612.629413084327
1379,2515.169154846052
1380,1157.6311066455305
1381,3524.937126758877
1382,726.6317357619246
1383,7084.359731641958
1384,2361.288926035108
1385,915.7774671134862
1386,1064.7422255118572
1387,4935.070113332699
1388,15578.43144808609
1389,7217.422772930371
1390,5899.553722047004
1391,3380.9961841346594
1392,1685.8016303863574
1393,881.05923575209
1394,10500.763610414771
1395,4223.920451381094
1396,399.1667259185815
1397,1951.3746928913677
1398,579.5814260719176
1399,2909.5064433403054
1400,13048.149650804573
1401,16209.801922268074
1402,7261.196531822766
1403,6808.199572774889
1404,8419.223569721751
1405,575.6935431143565
1406,1003.4495157442716
1407,4995.8166533234335
1408,705.9576480448077
1409,3445.8108655301376
1410,2422.1912782311897
1411,514.9666378860547
1412,1009.0668828784501
1413,713.6428457347124
1414,6382.028888941198
1415,2000.8511519987971
1416,1502.9403642949578
1417,3422.243956731242
1418,1042.778428940157
1419,11215.15011700251
1420,6989.065157638466
1421,1406.210640111412
1422,4770.0685288635195
1423,8712.853131669603
1424,534.2708683060446
1425,1280.1749895327757
1426,6965.490694718965
1427,1025.0929047111476
1428,549.4146730469306
1429,1681.8998318070508
1430,4565.989884721659
1431,4204.234922328772
1432,5774.834924611755
1433,4427.803487990631
1434,10979.71442455914
1435,4175.878687973943
1436,5546.538503555519
1437,4050.3977540992605
1438,930.1676419186442
1439,751.4766718603264
1440,962.3470798634485
1441,806.5906976195374
1442,989.6018602798922
1443,4576.226099557862
1444,4924.810031266908
1445,1009.2876252485439
1446,3013.934402688299
1447,12845.351506233028
1448,826.418485590641
1449,1708.2859123214403
1450,733.5064472708023
1451,15115.448041485204
1452,5394.799413839701
1453,13681.795433046454
1454,774.679285809847
1455,888.3447889242902
1456,13803.121228344358
1457,3474.7363026279318
1458,4419.127570971625
1459,780.2951671742994
1460,1684.360510536023
1461,2571.374593928419
1462,1023.186455896519
1463,1253.1555075917345
1464,9241.015493937022
1465,2538.5946782456112
1466,8800.646046623271
1467,983.2695937802137
1468,2480.2573100543423
1469,1607.7010414947927
1470,2944.0327972425966
1471,786.4854131045558
1472,2766.3574653598002
1473,3228.975511604307
1474,735.38695467053
1475,884.4794378353836
1476,3895.486592490122
1477,4541.556684561229
1478,743.782582927412
1479,2576.255915221616
1480,2727.0868394458907
1481,3039.7358816286355
1482,516.7252908183327
1483,3540.5482571001944
1484,4233.632019016638
1485,1685.8016303863574
1486,10949.16722380017
1487,1066.8741555120323
1488,2134.881339243948
1489,1729.1720713399
1490,1122.2699866930384
1491,1360.8286564990412
1492,2366.896616937922
1493,665.449003176851
1494,479.0280777518883
1495,676.4845809296921
1496,4692.971687506294
1497,6018.057312929635
1498,575.6396519567893
1499,954.9821049816155
1500,15355.2255263039
1501,4754.605918646611
1502,14474.993672224102
1503,5891.717052470102
1504,517.4801572079637
1505,5871.039256141033
1506,695.9002359283845
1507,803.1446081670151
1508,4401.931369581687
1509,1927.784379415676
1510,1751.3341702962161
1511,4998.504481577341
1512,4305.1871734526685
1513,3294.2581340635415
1514,391.52463433306866
1515,14382.419210847249
1516,10264.124740941414
1517,2265.1202389373875
1518,1226.8574474625425
1519,803.3423680972123
1520,4589.738772439522
1521,1225.8170982188353
1522,7401.067803168959
1523,4491.782524358231
1524,4275.134603019206
1525,1058.3299197667397
1526,5677.1158955291385
1527,8782.257560662696
1528,4855.097142175093
1529,654.2194041974653
1530,872.5528576082811
1531,1531.499423058267
1532,16101.252823575252
1533,522.766689757455
1534,675.5982143445799
1535,8514.230671325678
1536,4301.858609455144
1537,2185.679640346781
1538,1552.8849465772364
1539,1283.562193766746
1540,7632.130366708664
1541,2755.6520340927336
1542,2123.956179468558
1543,763.1668464645763
1544,12281.039749405469
1545,882.6308922061789
1546,7180.182174697557
1547,630.4039704026854
1548,2839.909799723011
1549,1231.9120979860804
1550,4944.820031882484
1551,3550.636515077411
1552,7460.892682721911
1553,1064.8355849124528
1554,4117.888206853832
1555,2074.4866213084943
1556,13798.329293243309
1557,569.6993128352292
1558,4213.319790191585
1559,2375.2695033376076
1560,1014.8704651478524
1561,2671.338670104122
1562,16055.852456384879
1563,3765.7412995215823
1564,4271.230059950489
1565,1385.07539748707
1566,3955.924157594832
1567,12606.2591780289
1568,5254.644335556199
1569,4945.638919436148
1570,1210.306404603822
1571,2428.4213821645208
1572,4183.03602319696
1573,17264.57199185474
1574,5045.134793156467
1575,2279.4955696102998
1576,913.2163878010397
1577,10708.61167632828
1578,1691.2941444671114
1579,12518.456570609635
1580,991.0209771838827
1581,665.7678258302608
1582,4881.659281314604
1583,3345.5595578166053
1584,1373.8010670354702
1585,14932.69288283763
1586,5772.556567645636
1587,2833.7840452281343
1588,1917.9440617154162
1589,5245.050178123339
1590,531.9053889449492
1591,782.0759184414442
1592,5544.107809433142
1593,11370.089767156598
1594,2537.3246582772294
1595,8131.947483551818
1596,3657.277638154638
1597,4169.435640080615
1598,1070.0675359277884
1599,742.341617978605
1600,6310.559025529588
1601,517.6264683927325
1602,2158.2272358664145
1603,6290.902659712455
1604,1873.9004604464021
1605,4243.341726876229
1606,604.4658166057484
1607,6326.922925289182
1608,915.4201092780836
1609,8688.010795378672
1610,886.6160533336911
1611,464.1612382360604
1612,11651.211602687545
1613,2300.016781643313
1614,607.8466166932953
1615,819.9523284271836
1616,1736.3224141028631
1617,12505.985251004175
1618,2048.8824667335675
1619,6280.103772629465
1620,6183.786744890263
1621,17211.439874717602
1622,4708.603096944451
1623,5453.322391782131
1624,2572.3738185376205
1625,3985.3655039917107
1626,5197.77639629055
1627,7088.1237565924
1628,752.7924987877864
1629,9495.822910927527
1630,1395.5686053847835
1631,7492.281642179749
1632,11732.86563364937
1633,6427.887417780728
1634,828.9786221248823
1635,1180.1067478083764
1636,5461.984866975614
1637,6946.212242316249
1638,1862.3706348399614
1639,1063.4456832733003
1640,1244.7693714846514
1641,1691.5662502371051
1642,14034.094926667569
1643,853.3050564902651
1644,1544.9616917625008
1645,791.3668028084235
1646,2141.688893798242
1647,3103.455557048472
1648,909.9642850270393
1649,2604.978150193542
1650,16935.22644690161
1651,426.37780956342704
1652,5041.860468270966
1653,743.312349901294
1654,4712.720735262731
1655,13459.160949662131
1656,622.203365229821
1657,4936.104011291699
1658,603.7854394849874
1659,1871.6514382242253
1660,15980.147139782455
1661,6922.709406858027
1662,3518.383984307928
1663,4137.4652773524795
1664,10376.822664363106
1665,1851.6720272161715
1666,8358.266470058094
1667,3386.7380543952986
1668,3599.089688012049
1669,3968.294183318405
1670,957.326413857184
1671,644.783646448413
1672,826.5865685143799
1673,1676.7602106120949
1674,1798.0582338550453
1675,686.2067483120854
1676,6885.2025086435515
1677,4040.3630499144215
1678,435.13104533581645
1679,11736.357796251525
1680,1826.6433208315416
1681,6443.548526249174
1682,11314.801483842912
1683,757.1977187939829
1684,3497.1299998093077
1685,734.8153370376199
1686,1241.1592612619725
1687,1239.6217153216262
1688,3291.6141407077243
1689,13172.179713769985
1690,687.7437751404673
1691,11336.566927785985
1692,2823.3771057457006
1693,463.9247814550299
1694,743.9497891714614
1695,15655.671452942166
1696,2034.8999061413085
1697,2563.3620247082954
1698,633.631894936882
1699,1635.682257868364
1700,950.9333208779385
1701,528.8000196807639
1702,1898.8602761906361
1703,10321.399318308362
1704,695.7243394091115
1705,946.5415518327463
1706,7740.72525689923
1707,14343.109067624711
1708,6701.251465213747
1709,6968.37952616928
1710,784.2348090185988
1711,750.2091472301909
1712,5478.170230143428
1713,1227.18125448313
1714,696.6264688662745
1715,3500.8282100387732
1716,1598.7875297543796
1717,2650.3510595916146
1718,4112.533559206554
1719,921.3201743182381
1720,570.9441519543029
1721,7911.42715875018
1722,4079.148113168187
1723,4729.086302899266
1724,7863.2185030873525
1725,762.2397482023448
1726,15877.714595032088
1727,1064.0570230745898
1728,4909.288328825983
1729,3635.2848891126146
1730,2718.331977503405
1731,5442.488453428015
1732,5076.534164879571
1733,6468.550566200909
1734,11225.020937826353
1735,592.131680442224
1736,2610.3815656852576
1737,8552.813867518933
1738,15398.018708934998
1739,4440.894521031864
1740,806.9602194816321
1741,1759.936086439929
1742,597.0755632036726
1743,1093.6018077221274
1744,7505.793048226413
1745,1190.6188555236026
1746,1571.8894024680035
1747,13653.254983536923
1748,7154.616687129826
1749,5939.694278856972
1750,1456.670842258307
1751,1948.702243925889
1752,2990.0848548540007
1753,6526.196809355595
1754,2903.9583344612884
1755,4455.762811274684
1756,3519.2802782174963
1757,682.8325716163727
1758,2640.2390872182345
1759,2309.5784292143544
1760,6496.257023153374
1761,4565.105345262857
1762,401.14602419414405
1763,857.9633094092924
1764,830.6766218946823
1765,2611.542495060483
1766,11198.564743840483
1767,14976.273257089308
1768,2384.785774289254
1769,578.7314267430475
1770,751.4667756444292
1771,2690.305882687905
1772,9200.32761302121
1773,5400.222815493964
1774,9058.97202601444
1775,1123.4896005697597
1776,999.9538592653371
1777,645.5051340392106
1778,11212.031985905222
1779,1915.0334372199268
1780,8556.839543590228
1781,2702.1771216243733
1782,4774.787868853368
1783,589.4279413514196
1784,6851.443054243884
1785,14708.934992210816
1786,1474.174895590275
1787,2843.864366357169
1788,6611.866770515392
1789,1434.8666722716034
1790,4753.717479075317
1791,1792.4181381007443
1792,1853.4091324103993
1793,1020.2236204750661
1794,480.972466747271
1795,17237.348756194988
1796,5844.762289766981
1797,585.3988788834295
1798,10792.359346526908
1799,863.8135062894862
1800,3559.194507079141
1801,4454.243397759258
1802,5226.812927556442
1803,6353.421790202647
1804,785.407589435049
1805,854.3380909635903
1806,5222.336086720298
1807,845.3361832305741
1808,1150.7557777248062
1809,5816.125395719082
1810,2408.2711942536907
1811,1485.246805560234
1812,764.0987673818945
1813,850.2605958975942
1814,4221.335111052598
1815,1700.3455331655073
1816,2519.239951190102
1817,565.8099315726708
1818,4514.882665925082
1819,3015.7729985558767
1820,16153.55988919637
1821,8781.748434166719
1822,725.0254683017515
1823,4920.003356612552
1824,1209.5671744802407
1825,5245.528664926471
1826,1633.1192941486133
1827,817.01428418256
1828,1104.6895363594672
1829,17025.41621700464
1830,8139.3722636194725
1831,2025.6774434837141
1832,544.4104314937849
1833,4128.447330724704
1834,15673.56779148146
1835,6985.862222521102
1836,4786.178319420836
1837,581.6162324328707
1838,4189.929946729488
1839,6062.451844767389
1840,790.2211197072129
1841,5711.054456357656
1842,816.9078950995986
1843,4148.981181024339
1844,5284.397091710111
1845,2805.5708986336854
1846,1449.0245517010744
1847,15523.74789142535
1848,4726.174502862154
1849,817.2150033863632
1850,11290.375424905946
1851,1784.981283022718
1852,4485.0280002855225
1853,844.3774811094249
1854,1664.2526874763348
1855,987.1889683053373
1856,8965.75595511361
1857,1157.4257043189732
1858,893.6791601874388
1859,4811.480449657598
1860,1521.8553847507515
1861,1876.5847861925017
1862,2140.9094998487367
1863,5262.879168186005
1864,1892.5072777771234
1865,4767.223333751987
1866,849.2334659889134
1867,4578.440167498427
1868,4587.395502187198
1869,1982.801279049188
1870,1341.7974183094288
1871,2959.7992693978836
1872,1980.7359632483885
1873,556.5953910778167
1874,592.2421750273634
1875,6810.063056924968
1876,5605.5063616645075
1877,2337.7630097104275
1878,565.5655859296526
1879,692.7089495011201
1880,6759.244620725055
1881,4596.89529294227
1882,13415.73891191915
1883,4960.54919316123
1884,5035.304808615111
1885,1396.0409172322406
1886,3627.137484817642
1887,4195.001266005889
1888,2361.3372792130076
1889,2516.826425218779
1890,1204.252646003224
1891,1953.2244267984704
1892,1739.2872559386537
1893,7403.677160813605
1894,5161.739404782869
1895,7776.52468426537
1896,9533.343296238821
1897,1645.5670744066529
1898,9912.976495229996
1899,634.8435398863016
1900,4874.12704346453
1901,1387.6039643246827
1902,1232.6288663306523
1903,4516.938642952261
1904,4998.723815188715
1905,5197.77639629055
1906,559.5602932740162
1907,6769.84628009512
1908,553.3750469520396
1909,10074.167845173552
1910,5092.236999752297
1911,13043.761609701745
1912,7199.818889036597
1913,2813.739776998709
1914,1471.3748808605278
1915,1706.4152815675384
1916,527.5998434061225
1917,4939.401372462222
1918,11753.783865788017
1919,7736.903406949712
1920,4603.023082815788
1921,6380.122599057586
1922,5154.91716008224
1923,3238.314114321312
1924,1112.3849371121628
1925,5209.312841634614
1926,2215.4572924738886
1927,8334.708635791174
1928,1647.3174952442769
1929,14638.285791418128
1930,7309.41278935184
1931,9694.223313736413
1932,908.244960608743
1933,9417.697030156556
1934,8174.979496737945
1935,10392.234900640691
1936,1604.4933067575876
1937,3866.857543796648
1938,798.7690178137091
1939,3980.590495727981
1940,2324.3661882878146
1941,11349.946078493485
1942,12643.270041179227
1943,6794.850202981499
1944,15950.02768054376
1945,1638.0912947565375
1946,5082.903550085375
1947,3038.2893655792623
1948,463.02713948905694
1949,3455.642212914021
1950,1214.7704520979642
1951,5244.171298666422
1952,689.3920422119909
1953,10709.291173403215
1954,6821.858850968096
1955,624.5170758190675
1956,871.2924513027983
1957,2031.4491717425244
1958,3008.041076648481
1959,702.9505099791536
1960,4887.338285200773
1961,7048.028903335284
1962,11030.02207313556
1963,667.7792608446534
1964,615.1605524472288
1965,1221.7110231111128
1966,2117.373095295673
1967,811.1183894614037
1968,389.40617228361816
1969,1321.154998138065
1970,3515.044461325873
1971,1981.4476114877586
1972,1743.6170925327588
1973,5148.015466239718
1974,670.9256555819202
1975,4285.467046241813
1976,1352.1068598645743
1977,7038.902346198507
1978,539.2555431221972
1979,11560.855164974339
1980,2103.6992975397034
1981,11660.477800610573
