id,price
1604,1800.9774047619048
1605,4094.93
1606,677.06
1607,6785.351
1608,951.2828333333332
1609,8655.026666666667
1610,895.885
1611,433.14666666666665
1612,11416.47
1613,2267.2
1614,783.7029523809523
1615,861.4528333333333
1616,1735.565
1617,11564.475
1618,1951.825
1619,6798.67
1620,6271.268333333333
1621,17744.825
1622,5058.7512380952385
1623,5419.569166666667
1624,2470.8514999999998
1625,3983.578333333333
1626,5183.329999999999
1627,7337.18
1628,783.545
1629,9345.62
1630,1407.783333333333
1631,7564.81
1632,11146.403333333335
1633,6737.2676666666675
1634,728.4021666666667
1635,1058.08
1636,5289.16
1637,7182.77
1638,1778.8988333333336
1639,1072.9183333333333
1640,1158.1016666666667
1641,1752.1333333333334
1642,14371.16
1643,927.98
1644,1605.8266666666666
1645,841.8346666666667
1646,2017.3
1647,2849.31
1648,796.2081666666667
1649,2780.51
1650,16220.966666666667
1651,451.37
1652,4994.325
1653,711.6535
1654,4185.58
1655,13750.41
1656,701.1076666666667
1657,5229.68
1658,651.6425
1659,1858.22
1660,15537.055
1661,6818.13
1662,3525.075
1663,4024.5933333333332
1664,9854.705000000002
1665,16045.92
1666,9565.88
1667,3588.02
1668,3756.2875
1669,3556.558333333333
1670,897.4958333333332
1671,665.7166666666667
1672,916.1476666666667
1673,1643.6629999999996
1674,1817.3866666666668
1675,639.518
1676,6819.64
1677,4306.26
1678,431.54
1679,12196.668333333333
1680,1809.3000000000002
1681,7019.36
1682,11006.29
1683,790.939
1684,3519.67
1685,622.8566666666667
1686,1228.72
1687,1131.0085
1688,3216.765
1689,12786.945
1690,795.0791666666669
1691,10757.92
1692,2589.6981666666666
1693,451.5
1694,579.385
1695,15955.28
1696,2021.51
1697,2471.38
1698,546.7858333333332
1699,1609.642857142857
1700,857.245
1701,523.6333333333333
1702,2175.08
1703,9584.345
1704,812.5207619047619
1705,878.344
1706,8388.05
1707,15168.885
1708,6720.4
1709,6818.0779999999995
1710,661.7146666666667
1711,752.8895000000001
1712,5564.99
1713,1168.0
1714,714.985
1715,3718.04
1716,1672.3643333333332
1717,2599.124166666667
1718,4193.67
1719,903.4739999999999
1720,502.759
1721,7622.3
1722,3616.203333333333
1723,5071.66
1724,7776.89
1725,756.66
1726,15611.205833333335
1727,1184.7843333333333
1728,4779.35
1729,3436.2425
1730,2657.67
1731,5704.94
1732,4910.37
1733,5918.68
1734,11647.993
1735,625.1305
1736,2431.028333333333
1737,8498.6
1738,14606.863666666666
1739,4467.194666666666
1740,540.3725
1741,1707.7775
1742,678.1925
1743,1077.6838333333335
1744,7900.195
1745,1079.1466666666665
1746,1705.735
1747,13497.24
1748,6802.7425
1749,6078.5
1750,1455.3125
1751,1800.8175
1752,3009.45
1753,6438.86
1754,2864.14
1755,4382.666
1756,3904.8683333333333
1757,818.8933333333333
1758,2973.43
1759,1770.22
1760,6802.564166666666
1761,5272.726
1762,439.97
1763,690.26
1764,711.2968181818181
1765,2772.336666666666
1766,11127.834880952381
1767,16728.015833333335
1768,2238.8
1769,703.855
1770,863.915
1771,2541.975
1772,9071.68
1773,5253.96
1774,8650.72
1775,1070.7566666666667
1776,919.7213333333334
1777,712.6673333333332
1778,11595.38
1779,1839.7541666666668
1780,8837.72
1781,3053.296666666667
1782,4856.7782380952385
1783,614.2208333333333
1784,7302.325
1785,14432.54
1786,1491.2366666666667
1787,2988.89
1788,6534.826666666668
1789,1278.01
1790,4726.11
1791,1944.035
1792,1737.4483333333335
1793,1003.8069999999998
1794,466.99
1795,16089.588214285714
1796,5416.835
1797,575.2966666666667
1798,10550.94
1799,836.699
1800,3342.82
1801,4271.49
1802,5462.925
1803,6977.82
1804,694.8711666666667
1805,918.706
1806,5362.466666666666
1807,709.257
1808,1095.8041666666668
1809,5714.56
1810,2560.06
1811,1501.15
1812,676.215
1813,780.589
1814,4092.263333333334
1815,1665.885476190476
1816,2606.4483333333333
1817,582.5063333333333
1818,4371.03
1819,3023.88
1820,16837.59
1821,9366.532666666666
1822,693.98
1823,5033.086071428572
1824,1020.9041666666667
1825,5533.38
1826,1563.5
1827,897.94
1828,1023.78
1829,17275.33
1830,7928.93
1831,2016.165
1832,496.04
1833,4332.468
1834,15065.97
1835,7100.6
1836,4815.798
1837,629.9198571428572
1838,4591.6275
1839,6117.964333333333
1840,900.2870000000001
1841,5643.355
1842,763.4066666666665
1843,4291.2
1844,5364.39
1845,2665.24
1846,1449.52
1847,16221.62
1848,4417.66
1849,790.92
1850,13109.95
1851,1762.4658333333332
1852,4411.4141666666665
1853,825.3246666666668
1854,1577.84
1855,1015.7193333333335
1856,9149.3
1857,978.81
1858,925.9696666666669
1859,5224.295666666668
1860,1649.2258333333334
1861,1745.7833333333335
1862,2087.4625
1863,5029.37
1864,1835.233
1865,4681.27
1866,958.6273333333332
1867,4899.45
1868,4676.84
1869,1946.1706666666664
1870,1357.4366666666665
1871,3062.58
1872,1847.02
1873,600.44
1874,580.3161666666666
1875,6723.907333333334
1876,5631.71
1877,2154.241
1878,563.85
1879,745.805
1880,6917.459999999999
1881,4383.36
1882,13503.15
1883,4683.975
1884,5160.769166666667
1885,1344.015
1886,3650.36
1887,4303.72
1888,2312.4966666666664
1889,2595.47
1890,1085.5373333333334
1891,1974.83
1892,1718.886333333333
1893,7136.97
1894,5033.143333333333
1895,6941.611999999999
1896,9868.54
1897,1682.6375
1898,10765.117
1899,678.9506666666668
1900,5312.108333333334
1901,1409.385
1902,1255.29
1903,4469.18
1904,5066.56
1905,5183.329999999999
1906,628.95
1907,6366.14
1908,539.06
1909,10649.525
1910,5476.77
1911,12679.59
1912,7253.02
1913,2859.5733333333333
1914,1443.04
1915,1707.448333333333
1916,528.79
1917,4553.81
1918,11143.509999999998
1919,7766.522333333332
1920,4776.31
1921,6413.01
1922,5259.03
1923,3171.0483333333336
1924,1045.86
1925,5285.943333333333
1926,1966.13
1927,9838.79
1928,1674.1813333333332
1929,15030.990714285714
1930,7638.225
1931,9869.710333333333
1932,899.83
1933,10359.116666666667
1934,8479.44
1935,9669.66
1936,1570.17
1937,3352.87
1938,838.8633333333332
1939,3645.245
1940,2333.2516666666666
1941,11013.711333333333
1942,12676.35
1943,7574.963333333334
1944,14642.853333333333
1945,1643.898
1946,5070.065
1947,3205.88
1948,442.819
1949,3550.34
1950,1178.7918333333334
1951,5311.533333333333
1952,806.6056666666665
1953,10918.545833333335
1954,7069.4
1955,799.8139523809524
1956,890.5033333333333
1957,2146.456
1958,3100.99
1959,1602.46
1960,5860.7475
1961,7028.23
1962,11061.441666666666
1963,621.16
1964,594.624
1965,1079.452
1966,2115.1793333333335
1967,638.6366666666667
1968,424.258
1969,1345.5283333333334
1970,3291.7825
1971,1958.9199999999996
1972,1772.744
1973,5531.03
1974,861.1003333333333
1975,4027.503333333333
1976,1309.9491666666668
1977,7516.23
1978,524.2816666666666
1979,11119.14
1980,1962.57
1981,11974.103000000001
1982,2096.2
1983,418.22
1984,3961.0
1985,6355.136666666666
1986,6395.059166666668
1987,487.05916666666667
1988,1793.245
1989,3066.73
1990,702.7366666666666
1991,4575.4
1992,597.0483333333333
1993,772.3839999999999
1994,792.041
1995,3318.488
1996,3354.23
1997,2995.56
1998,6456.35
1999,1504.2157142857143
2000,817.095
2001,714.822
2002,702.9613333333334
2003,640.3923333333333
2004,629.2448333333333
2005,4846.49
2006,4998.91
2007,646.6401666666667
2008,5455.1
2009,1275.8113333333333
2010,405.1785
2011,5076.685
2012,939.6916666666666
2013,4154.76
2014,15021.15
2015,443.95
2016,4016.43
2017,3793.35
2018,696.915
2019,4948.974761904761
2020,699.3975
2021,4325.98
2022,16895.28
2023,9419.86
2024,4625.37
2025,870.4216666666667
2026,849.4556666666666
2027,1901.78
2028,11290.404999999997
2029,2404.025
2030,874.6716666666666
2031,5715.4255
2032,6515.332666666666
2033,7462.78
2034,8164.17
2035,10055.71
2036,16884.978333333336
2037,713.5316666666665
2038,2340.367142857143
2039,2389.8
2040,1015.6413333333331
2041,1214.9566666666665
2042,3706.1133333333337
2043,5123.096666666667
2044,668.57925
2045,11785.8
2046,594.6966666666666
2047,17133.948666666667
2048,5720.11
2049,5025.477904761905
2050,1954.5179999999998
2051,5298.86
2052,718.2080000000001
2053,3902.0525
2054,4419.531
2055,825.9763333333332
2056,550.0066666666667
2057,2438.25
2058,14364.607
2059,722.9366666666667
2060,1329.9478333333332
2061,4750.16
2062,13120.94
2063,3126.95
2064,7822.173000000001
2065,452.2604761904761
2066,9986.863333333333
2067,1022.3765714285714
2068,4340.0
2069,1254.099
2070,1280.46
2071,1883.4033333333334
2072,7558.3640000000005
2073,8739.84
2074,1037.1501666666666
2075,3871.16
2076,6939.997166666668
2077,1622.85
2078,4112.705
2079,1043.33
2080,6971.28
2081,531.435
2082,8767.276
2083,1137.8388333333332
2084,2333.365
2085,3946.9141666666665
2086,2158.485
2087,2349.51
2088,691.09
2089,1076.385
2090,1285.11
2091,3345.3
2092,7565.84
2093,645.3710476190478
2094,5989.15
2095,5695.724166666666
2096,1111.4295952380953
2097,6866.402619047618
2098,5821.62
2099,525.91
2100,720.8839999999999
2101,11545.55
2102,4405.599166666667
2103,734.73
2104,5459.24
2105,1206.48
2106,2294.575
2107,2162.335
2108,16343.165
2109,1174.763
2110,16271.48
2111,2487.63
2112,542.96
2113,1417.3220000000001
2114,9703.71
2115,1397.32
2116,5081.302
2117,2705.618166666667
2118,6624.229166666668
2119,2447.07
2120,6049.61
2121,1550.9366666666665
2122,642.7571666666666
2123,625.945
2124,6340.22
2125,688.4580000000001
2126,682.49
2127,7806.897142857143
2128,931.4785000000004
2129,2528.69
2130,762.5046666666667
2131,4908.14
2132,898.8983333333334
2133,1296.6
2134,2184.4683333333332
2135,4977.133333333334
2136,1042.1641666666665
2137,2282.6641666666665
2138,2673.11
2139,1217.5866666666666
2140,12349.164666666666
2141,1785.55
2142,7300.355
2143,1153.94
2144,1440.53
2145,1336.31
2146,4375.17
2147,1696.56
2148,669.06
2149,839.6891666666666
2150,3130.376666666666
2151,1328.31
2152,654.5891666666668
2153,2998.15
2154,542.58
2155,760.4680000000001
2156,618.4081666666666
2157,13327.11
2158,7905.971666666666
2159,1269.86
2160,875.8450000000001
2161,5523.525
2162,3753.72
2163,4797.05
2164,4131.784000000001
2165,9756.04
2166,7484.946666666667
2167,5373.68
2168,503.93
2169,6211.503333333332
2170,987.81
2171,7028.23
2172,5958.2275
2173,2728.56
2174,7282.4
2175,9594.213333333333
2176,1849.5566666666666
2177,7257.103333333333
2178,560.6186904761905
2179,1132.25
2180,3889.57
2181,11924.531666666666
2182,1017.66
2183,1473.175
2184,679.5718333333332
2185,3098.72
2186,1394.635
2187,678.0
2188,7330.716666666666
2189,484.43083333333334
2190,3886.83
2191,11346.97
2192,1277.1783333333335
2193,4073.016666666667
2194,2385.16
2195,605.85
2196,4569.01
2197,600.8644999999999
2198,830.5736666666666
2199,9151.314333333334
2200,2048.93
2201,1271.7266666666667
2202,401.39599999999996
2203,5049.16
2204,778.5675555555556
2205,1772.744
2206,416.43
2207,4166.56
2208,834.9783333333332
2209,2750.185
2210,4168.783333333334
2211,1615.65
2212,2412.75
2213,7516.75
2214,7643.526666666667
2215,1521.15
2216,1725.8686666666667
2217,3195.765
2218,4330.531666666666
2219,4806.99
2220,2242.65
2221,1804.215
2222,772.4119999999999
2223,1971.89
2224,1868.1891666666666
2225,2339.2
2226,6544.89
2227,1162.0404166666667
2228,3578.5066666666667
2229,690.7615
2230,1110.428
2231,1552.55
2232,8790.52
2233,1187.3333333333333
2234,2981.41
2235,11373.635
2236,7896.945
2237,1931.8149166666658
2238,529.1716666666667
2239,714.3075
2240,9284.62
2241,1898.7306666666668
2242,5521.145
2243,5682.265
2244,4339.990833333333
2245,6800.31
2246,2526.6479999999997
2247,776.58
2248,7133.206666666666
2249,718.5566666666667
2250,2185.445
2251,4697.435
2252,3928.01
2253,6675.955
2254,8233.972142857143
2255,582.8433333333334
2256,1536.51
2257,1684.0078333333333
2258,736.6241666666667
2259,614.2883333333334
2260,4327.86
2261,1691.9390000000003
2262,511.44
2263,573.2283333333332
2264,2765.09
2265,1896.07
2266,972.8285000000001
2267,4630.295
2268,5106.154
2269,9025.049666666666
2270,1247.605
2271,780.855
2272,1075.4693333333335
2273,1431.745
2274,3004.59
2275,6584.37
2276,723.37
2277,4832.509047619047
2278,762.2233333333332
2279,1928.62
2280,14582.966666666667
2281,3765.07
2282,905.5153333333333
2283,623.015
2284,4717.95
2285,2855.16
2286,865.1143333333333
2287,3065.5
2288,1013.7466666666666
2289,9225.705
2290,1059.3038333333334
2291,419.66
2292,10521.598999999998
2293,795.5573333333334
2294,902.2409166666666
2295,6886.06
2296,1068.1580000000001
2297,1101.9633333333334
2298,843.2833333333334
2299,632.36
2300,8211.27
2301,718.5933333333335
2302,895.6641666666666
2303,1863.2104761904764
2304,2985.15
2305,2715.581666666667
2306,694.7432023809524
2307,1888.0489999999998
2308,9369.711666666668
2309,3944.736666666666
2310,5889.123333333334
2311,1012.1197619047618
2312,12754.885000000002
2313,4877.256666666667
2314,2358.96
2315,1043.3856666666668
2316,10354.77
2317,1942.9178571428572
2318,2125.29
2319,9201.718333333332
2320,7208.866666666666
2321,6997.810738095237
2322,6163.565
2323,894.387
2324,4778.975833333334
2325,5189.31
2326,6497.38
2327,1034.685
2328,15011.3
2329,1779.1425
2330,539.77
2331,9164.84
2332,442.3616666666666
2333,1021.3633333333332
2334,11631.53
2335,529.85
2336,8402.87
2337,873.5863333333333
2338,501.13166666666666
2339,7789.752333333334
2340,2365.8633333333332
2341,2670.1516666666666
2342,5815.649833333334
2343,794.6703333333332
2344,12944.55
2345,4932.23
2346,771.485
2347,1347.7
2348,2190.42
2349,4283.315
2350,2398.5558333333333
2351,773.447
2352,9952.085
2353,768.2163333333333
2354,2977.7
2355,1752.8733333333332
2356,1685.948666666667
2357,2262.98
2358,710.1155
2359,3048.97
2360,1693.2716666666665
2361,5292.7375
2362,618.645
2363,967.8616666666666
2364,7288.36
2365,12624.67
2366,1191.8416666666667
2367,1092.2855
2368,3380.76
2369,859.5279999999999
2370,4322.995
2371,773.375
2372,513.725
2373,651.1250000000001
2374,16615.626
2375,15036.86
2376,713.8433333333332
2377,2397.8405
2378,3672.06
2379,2394.6266666666666
2380,901.6533333333333
2381,1033.4835
2382,4669.19
2383,438.71
2384,837.1203333333334
2385,8259.51
2386,633.815
2387,2643.3208333333337
2388,1918.89
2389,5287.96
2390,1953.17
2391,506.2478333333334
2392,9524.99
2393,10598.895
2394,495.2300000000001
2395,2448.72
2396,584.38
2397,7953.530500000001
2398,7866.487666666666
2399,5221.91
2400,2226.84
2401,921.9566666666667
2402,2996.603333333333
2403,6202.906666666668
2404,9341.333333333332
2405,2797.05
2406,8781.2
2407,3303.97
2408,4658.15
2409,595.9975
2410,1296.3963333333334
2411,3760.232
2412,15737.885
2413,2575.4746666666665
2414,3027.2669999999994
2415,4736.3
2416,4782.64
2417,5222.6123333333335
2418,1684.696642857143
2419,589.835
2420,584.34
2421,734.216
2422,5742.76
2423,6746.925
2424,634.245
2425,2705.6
2426,9055.486666666666
2427,3332.71
2428,937.6416666666668
2429,3875.9025
2430,10694.18316666667
2431,9015.64
2432,4544.62
2433,913.6510000000002
2434,2007.45
2435,7076.733
2436,1468.01
2437,2041.9129999999998
2438,3983.15
2439,2925.8
2440,5020.683333333333
2441,15738.62
2442,985.2260000000001
2443,3439.95
2444,569.6
2445,4106.539000000001
2446,12144.699166666665
2447,3627.9006666666664
2448,1647.055
2449,2167.4481666666666
2450,536.3034523809524
2451,459.26
2452,1076.8528333333334
2453,503.39633333333336
2454,7039.766666666666
2455,2653.49
2456,773.465
2457,915.3669999999998
2458,2973.9
2459,878.2521666666668
2460,7215.34
2461,4908.52
2462,1808.2845238095238
2463,638.8983333333333
2464,914.5966666666666
2465,2343.99
2466,2593.0816666666665
2467,8055.29
2468,3989.8379999999997
2469,3722.353
2470,3275.9348333333332
2471,5201.16
2472,5430.33
2473,623.9993333333333
2474,478.63
2475,1705.7661666666668
2476,6987.673333333334
2477,12804.96
2478,1162.27
2479,1318.3616666666667
2480,2400.585
2481,897.1814999999999
2482,1728.175
2483,15087.84
2484,3953.7833333333338
2485,7352.5
2486,799.9826666666667
2487,13961.8955
2488,4405.599166666667
2489,1837.977
2490,4258.6125
2491,16737.26
2492,2827.0
2493,6353.33
2494,1970.726666666667
2495,1140.9003333333335
2496,645.7746666666666
2497,12400.026666666667
2498,1013.17
2499,836.584
2500,591.7886666666667
2501,3497.55
2502,6937.263333333333
2503,735.36
2504,9076.01
2505,6676.52
2506,9587.34
2507,6840.081166666667
2508,416.07
2509,17861.478666666666
2510,695.9473333333334
2511,2617.36
2512,2076.405
2513,2809.73
2514,696.915
2515,2860.845
2516,1667.3280000000002
2517,7324.06
2518,495.06
2519,607.627
2520,2451.18
2521,1045.595
2522,9463.926666666666
2523,4687.52
2524,2630.36
2525,2993.27
2526,14984.236666666668
2527,1656.869
2528,5012.3133333333335
2529,2169.14
2530,1332.73
2531,3503.52
2532,850.1076190476191
2533,566.25
2534,12342.47
2535,3641.75
2536,4215.515
2537,959.26
2538,3909.56
2539,519.565
2540,2012.68
2541,5885.333
2542,6059.18
2543,4679.95
2544,639.9175
2545,2858.21
2546,16339.6
2547,3517.76
2548,1855.9579999999999
2549,5524.253000000001
2550,786.4675
2551,6101.075
2552,649.3533571428572
2553,675.7441666666666
2554,4150.56
2555,3801.181666666667
2556,728.57
2557,982.6781428571429
2558,6360.66
2559,13087.43
2560,9108.88
2561,4349.166952380952
2562,5825.9
2563,7978.044333333333
2564,4088.925
2565,3437.66
2566,7327.7425
2567,592.944
2568,2366.185
2569,1559.1333333333332
2570,3145.74
2571,883.585
2572,1587.35
2573,8887.545166666667
2574,6751.433166666667
2575,854.7183333333332
2576,772.5243333333333
2577,2354.598
2578,442.38
2579,2404.02
2580,10541.492666666665
2581,1772.06
2582,2735.53
2583,452.89
2584,653.6196666666666
2585,7170.22
2586,1753.6053333333332
2587,5149.28
2588,871.3323333333334
2589,3903.07
2590,1443.83
2591,2254.891
2592,4320.8925
2593,3368.21
2594,523.4971428571429
2595,7350.825
2596,9159.93
2597,1245.5936666666666
2598,857.0793333333332
2599,1697.378
2600,10747.5
2601,3099.94
2602,743.3808333333333
2603,2707.36
2604,5603.541833333334
2605,14551.727333333334
2606,1722.4857619047616
2607,3866.35
2608,742.74
2609,4026.64
2610,3760.53
2611,1005.7513333333333
2612,1069.0482619047618
2613,4648.405
2614,1674.52
2615,2341.1020000000003
2616,6640.602000000001
2617,9111.633333333333
2618,446.16
2619,1343.0031666666664
2620,8836.326666666666
2621,2447.02
2622,4730.41
2623,18014.656666666666
2624,938.3436666666665
2625,1105.77
2626,12272.545
2627,1698.0810000000001
2628,4255.68
2629,2134.3033333333333
2630,1659.3339999999998
2631,760.475
2632,3468.411666666667
2633,6553.17
2634,2615.09
2635,4452.753333333334
2636,907.52
2637,697.4680000000001
2638,6736.175833333334
2639,1084.2183333333332
