id,price
1333,2645.9130854988025
1334,3662.8658786212245
1335,4151.177600745408
1336,4058.010952918721
1337,604.5268412553478
1338,3369.5986848753505
1339,603.0123419590909
1340,5963.830233018281
1341,4730.711776482956
1342,15100.350942801819
1343,792.6746015612216
1344,2003.6438793908608
1345,5418.131398463907
1346,3006.247666224065
1347,854.5167887059606
1348,695.6416766751322
1349,756.0950963090668
1350,784.2846700886653
1351,547.0835289216125
1352,2519.325237647872
1353,1372.3648139878505
1354,6634.524827808651
1355,13756.527048549067
1356,886.0861713335398
1357,895.2891247660996
1358,1186.973116655513
1359,581.1031461693024
1360,5004.261893580173
1361,1236.7905978221474
1362,599.4265104464298
1363,4936.760958307703
1364,13584.855011793095
1365,4384.009565048213
1366,14601.37720027176
1367,644.6043176559078
1368,4021.721288482288
1369,476.6527040982255
1370,1422.487717001235
1371,1051.6985076603332
1372,1926.8078709153745
1373,15615.8683563045
1374,1111.4980523947406
1375,3360.7328797958107
1376,9411.508118370271
1377,595.3174709671703
1378,13498.201816020703
1379,2533.917435565354
1380,1101.7627872420853
1381,3774.952835924459
1382,722.3180179582919
1383,6838.718235222901
1384,2402.617293817185
1385,867.3940954784111
1386,1005.2025404407509
1387,4805.2932155916
1388,17405.57900851376
1389,7243.007586727612
1390,5843.341044441368
1391,3212.9035945136416
1392,1715.4641999811215
1393,918.2762666312265
1394,10427.659621123872
1395,4242.995382410467
1396,432.5453603490814
1397,1856.1730775226938
1398,611.0566584332819
1399,3112.031416529149
1400,13039.370626066338
1401,16182.312148571882
1402,7097.2329155630805
1403,6828.102541113165
1404,8719.285717287454
1405,567.1653309617668
1406,994.6908451446502
1407,5122.5326739797665
1408,719.179722743093
1409,3322.7813577422176
1410,2448.3240560372806
1411,470.43748823742044
1412,942.4859104478996
1413,695.5923298101789
1414,6459.5519781354105
1415,1950.1931866950692
1416,1435.49613879256
1417,3380.7302011085967
1418,1073.1868074484883
1419,11484.630570500427
1420,6856.119915119428
1421,1281.2102646061226
1422,4767.001134771508
1423,8923.40627804123
1424,497.6715046155382
1425,1264.5651420607755
1426,7073.110153699488
1427,967.5856045780224
1428,501.6598461969088
1429,1554.8165682627678
1430,4592.077238048648
1431,4005.387958223102
1432,5822.238085076135
1433,4415.517930554174
1434,11068.348628612024
1435,4634.612295569579
1436,5541.564794943213
1437,4111.902458092331
1438,952.7787216659412
1439,813.6007366931076
1440,923.840432680387
1441,819.3624042717506
1442,983.73621486314
1443,4698.3742230825255
1444,5060.030247205324
1445,945.6176953117356
1446,2993.3160361057485
1447,13531.368685673015
1448,806.972070429938
1449,1559.4002307053279
1450,667.7429126146408
1451,15047.17501077292
1452,5225.085238472028
1453,13795.126702049864
1454,711.9299928294154
1455,928.6320593694077
1456,13777.691475169804
1457,3581.058336577054
1458,4522.017937006549
1459,831.1043570715851
1460,1568.0419302364267
1461,2631.407947487227
1462,744.4297104225479
1463,1224.4555279547772
1464,9156.062123908654
1465,2455.986516069849
1466,8569.555882735964
1467,1019.740486725449
1468,2467.668886154428
1469,1703.223657726302
1470,2995.3951729439377
1471,774.1119999347547
1472,2880.175287535402
1473,3405.2003608822697
1474,686.2430996835042
1475,893.4055840734118
1476,3863.677387910498
1477,4515.381931584771
1478,714.9381065312969
1479,2522.044722613382
1480,2631.865211074924
1481,3039.7419071543436
1482,469.8662071168237
1483,3506.171225801946
1484,4244.654365942413
1485,1698.6107575402307
1486,11188.390918843312
1487,974.666784302322
1488,2126.670947123943
1489,1712.0881968391159
1490,1113.8749256153014
1491,1367.2449547738665
1492,2312.8241928853827
1493,626.4165663445274
1494,464.3225176535866
1495,671.133394233696
1496,4694.14523050684
1497,6061.835117702145
1498,560.9886523283735
1499,1034.1562189141741
1500,15584.519611121737
1501,4689.506605614377
1502,14589.099984319077
1503,5710.920335983363
1504,508.05930473192257
1505,5972.55551925396
1506,875.0154896384856
1507,802.3297128018285
1508,4516.749606043944
1509,1873.7992681564674
1510,1930.1057543577767
1511,5031.764007275709
1512,4367.779465776682
1513,3274.7263111935085
1514,403.29707631655174
1515,14218.84770970597
1516,10635.467165246831
1517,2432.6039956071136
1518,1266.7309304832274
1519,764.9714363835938
1520,4444.204074692581
1521,1205.595260598369
1522,7728.460227095585
1523,4638.837222309869
1524,4298.749495610064
1525,994.5570073242857
1526,5626.722232266032
1527,8688.140000368818
1528,4628.03141652648
1529,669.7004796243673
1530,850.4821879284837
1531,1414.764082307111
1532,16069.475251655154
1533,518.3374946175136
1534,713.7728589572685
1535,8499.814321882726
1536,4343.668520526034
1537,2141.820831429415
1538,1730.2796674463611
1539,1255.4145851956187
1540,7581.757076257242
1541,2809.464169105065
1542,2167.8959370595185
1543,785.4481488248034
1544,11593.007721454727
1545,875.6835762184828
1546,7190.036973296754
1547,571.3885090725253
1548,2961.809402972843
1549,1223.9575963238658
1550,5004.029583219279
1551,3628.031982714984
1552,6987.815617904743
1553,1077.518094577751
1554,4279.901816280642
1555,1884.8916788913787
1556,10435.521499054987
1557,537.2264480389913
1558,4157.350819444005
1559,2411.3800146051517
1560,947.5555715004239
1561,2640.0017111724046
1562,15900.573720680199
1563,4225.585587261258
1564,4304.847693693643
1565,1352.0860435029367
1566,4076.5834242766823
1567,12758.037516122738
1568,5257.881118044123
1569,4878.342710112375
1570,1165.6234988624774
1571,2526.328692635997
1572,4326.122488754786
1573,16812.341341917094
1574,4738.314951117699
1575,2302.007321140403
1576,840.54460968288
1577,10946.716784049586
1578,1745.7080245034927
1579,13114.65423224549
1580,931.3062234224913
1581,651.1579305140335
1582,4609.890128779216
1583,3204.9169501490383
1584,1305.8660205985038
1585,15678.052995449965
1586,5699.42980250769
1587,2834.091275949335
1588,1882.173953975502
1589,5206.607085743141
1590,545.8484847592422
1591,770.4757176002654
1592,5644.465797689801
1593,10756.550857234688
1594,2428.560846895858
1595,8103.969218924288
1596,3673.425803608339
1597,4173.247217405103
1598,1103.510048242208
1599,744.5593628313254
1600,5799.330750416637
1601,460.0174262835003
1602,2097.818004965153
1603,6304.741699591908
1604,1827.3135877155478
1605,4002.0281744519875
1606,634.5206080314688
1607,6163.771595920299
1608,911.0207512767647
1609,8524.221064807363
1610,919.1389903903605
1611,492.04424637344846
1612,11572.758213618374
1613,2319.565342718567
1614,557.316765835511
1615,855.5387708986659
1616,1706.7489216844606
1617,12922.124002987552
1618,1935.9743831264918
1619,6478.322495202367
1620,6197.581131569515
1621,17214.92784475505
1622,4828.161852474261
1623,5604.847400918648
1624,2615.7657965865064
1625,3991.4364505929416
1626,5034.68540754644
1627,7190.766976415876
1628,755.6059216215926
1629,9331.005469586573
1630,1349.4909361297746
1631,7538.1127039958465
1632,11977.24766831574
1633,6350.3269952804185
1634,802.9714645206577
1635,1081.783519983605
1636,5550.359835880033
1637,7100.836704704256
1638,1838.5534677361543
1639,1113.370482103246
1640,1241.1155394747475
1641,1750.1525432428102
1642,14000.756735877203
1643,873.9617983384228
1644,1552.4474334605093
1645,815.2902112603106
1646,2079.9764715978263
1647,2952.375534905699
1648,882.8293241855913
1649,2720.87521379777
1650,17093.274562203893
1651,444.64051630431413
1652,5172.089097246461
1653,776.1393544544271
1654,4485.738677256225
1655,13757.67189130462
1656,625.1897485404634
1657,4779.321512044386
1658,620.9861123715782
1659,1938.2670483279333
1660,16501.439004675758
1661,6832.891374652698
1662,3567.228740945958
1663,4185.357926452611
1664,10412.493383977373
1665,4978.111043252027
1666,9122.333581881461
1667,3473.5511017201625
1668,3561.885355028011
1669,3922.8420411238462
1670,848.9309069543647
1671,613.4944705489211
1672,876.2548983464894
1673,1744.503467894016
1674,1847.3605998142257
1675,668.491890026587
1676,6982.3011695889745
1677,4079.67000075348
1678,420.3007978167125
1679,11568.884351460954
1680,1998.7002489051272
1681,6652.029642777949
1682,11251.35893966498
1683,741.5128722849913
1684,3424.902400678717
1685,692.460227390648
1686,1292.1004845014845
1687,1181.9662271617321
1688,3149.4808402239473
1689,12849.120550413103
1690,742.9730194922963
1691,11515.06774732073
1692,2781.5079350878577
1693,418.3137145604569
1694,759.6276503372574
1695,15699.486902389604
1696,1861.4823950214864
1697,2592.587237364624
1698,616.6665187755989
1699,1607.4322461167758
1700,975.2402164527871
1701,533.6153898691214
1702,1987.0489365573762
1703,10622.354220072624
1704,681.4394394693873
1705,880.5583587136807
1706,7768.7526150768945
1707,15207.405501114805
1708,6691.557602613799
1709,6888.611328321903
1710,742.3910352911435
1711,790.9066648093976
1712,5341.55697658936
1713,1232.912733237009
1714,677.9915573051126
1715,3422.9840840122442
1716,1571.771200205179
1717,2658.477167593871
1718,3962.770737290913
1719,921.6571808762237
1720,541.851074438252
1721,7962.744510133646
1722,4131.740314124099
1723,4846.59171065947
1724,7823.716983222405
1725,760.5106907860636
1726,17310.449969941572
1727,1153.1437117949622
1728,4857.993033183305
1729,3672.8277700223634
1730,2669.8145444400607
1731,5782.740101571577
1732,5173.992761889503
1733,6438.2312107110865
1734,11271.638867791622
1735,570.0942058275737
1736,2778.927263676609
1737,8295.780065233681
1738,12783.516912643458
1739,4483.52809417208
1740,733.3602472197576
1741,1733.0521686189368
1742,652.9379003441913
1743,1084.0492465456055
1744,7398.974055080564
1745,1155.6314549045924
1746,1573.8335819031272
1747,14347.944879314507
1748,6922.51394617112
1749,6041.493544121491
1750,1359.2214591767606
1751,1807.4332427865775
1752,2985.5948719599037
1753,6536.391012131981
1754,2918.0557393049144
1755,4402.187592335888
1756,3565.033008762158
1757,668.7015735199857
1758,2674.7716903715964
1759,2214.5715090561016
1760,6618.346724550764
1761,4564.900529545862
1762,463.8815217387787
1763,779.7720809891453
1764,823.6963282375136
1765,2682.604864440202
1766,11345.149686165234
1767,16250.680053790255
1768,2392.018639920742
1769,529.1091801502007
1770,735.4117662907865
1771,2622.2783531387868
1772,9047.784077213255
1773,5154.760137867099
1774,8901.04127924416
1775,1136.4476934786644
1776,928.8719615711075
1777,659.020561645716
1778,11492.50806669059
1779,1824.8016544502698
1780,8630.956415327735
1781,3079.8574145478424
1782,4962.900393100417
1783,539.7253177362004
1784,6939.913361716233
1785,14641.792459881297
1786,1414.5124311232184
1787,2807.130747106878
1788,6690.686774074926
1789,1602.433082719523
1790,4768.787586342577
1791,1736.3667496446924
1792,1932.7011834038467
1793,1025.955082001792
1794,471.7947353361478
1795,16789.838696223607
1796,5958.6142718235515
1797,614.4544444924541
1798,11927.92059844665
1799,828.0068545840945
1800,3700.249801252632
1801,4656.319701677779
1802,5230.283515168339
1803,6390.6701288613185
1804,701.359892752133
1805,874.3761570438214
1806,5219.735510665685
1807,806.1041826460955
1808,1082.2074836313736
1809,5489.19317363023
1810,2513.3838146189573
1811,1547.019128602608
1812,733.6285671173587
1813,833.1125654435873
1814,4292.289923333391
1815,1652.3130338504307
1816,2377.1698616902972
1817,588.1653055575757
1818,4477.908546422424
1819,3009.489075987382
1820,15953.449631586118
1821,8978.681410643167
1822,749.9674401786997
1823,4957.090786775732
1824,1213.401471028295
1825,5162.260573426651
1826,1647.4904581229007
1827,846.0510650002038
1828,1221.0829666654927
1829,17265.808784700177
1830,8277.446145754482
1831,2213.032450947285
1832,553.0996785587422
1833,4164.857729665239
1834,15087.09671739634
1835,6856.391258994672
1836,4964.686980480518
1837,595.8201832311388
1838,4230.640658556156
1839,6119.361878181291
1840,792.5504669445031
1841,5987.339006121371
1842,813.2399947978688
1843,4251.267421724719
1844,5308.932138688283
1845,2823.4795084516986
1846,1304.3094030342027
1847,13727.368369218902
1848,4632.670924484877
1849,831.7903949979441
1850,11291.797628568489
1851,1805.948101946161
1852,4394.413772787702
1853,895.0047892045595
1854,1593.7128429941781
1855,953.0286251925609
1856,9251.27611133895
1857,1166.4431620310197
1858,888.7093071213285
1859,4902.925818881577
1860,1558.562034253017
1861,1827.983817712964
1862,2101.2332900867805
1863,5086.641747399686
1864,1825.9359134257234
1865,4662.557351095889
1866,848.9139151721106
1867,4570.438202497111
1868,4613.24966533834
1869,1894.2704091160547
1870,1277.7608782650677
1871,3056.4534942835176
1872,1716.0785172320934
1873,565.3494547400769
1874,581.6551723338257
1875,6751.480502760969
1876,5826.91216817944
1877,2306.0964654206437
1878,513.8564830758437
1879,675.622824928575
1880,6637.93301182524
1881,4541.474787806659
1882,13765.375220240268
1883,5099.807798177127
1884,5145.674264599862
1885,1308.464465994322
1886,3683.9302998876
1887,4262.321732649568
1888,2411.3461033202084
1889,2519.510783962549
1890,1126.9013712588862
1891,1982.1806360241972
1892,1775.8111045743585
1893,7527.403394348108
1894,5173.10400174222
1895,7700.3690384583815
1896,9633.771262182505
1897,1661.9861185151508
1898,10119.24335734071
1899,681.2814168050118
1900,5081.154786748661
1901,1349.0066614850602
1902,1292.572627384127
1903,4198.641703250963
1904,4966.031237905085
1905,5034.68540754644
1906,589.9936338612779
1907,6591.598548767449
1908,585.3662052264267
1909,10294.085409890757
1910,5080.837641208962
1911,13248.14881533713
1912,7435.340565038714
1913,2878.963791140198
1914,1581.3547769336033
1915,1771.365453886021
1916,460.2990356398632
1917,4719.751384345132
1918,12304.43492371141
1919,7810.743732116483
1920,4833.562905076231
1921,6374.665706861214
1922,5262.874690975459
1923,3150.1802521181717
1924,1087.9873865895001
1925,5102.68502668793
1926,2110.5905158276723
1927,9341.723314512
1928,1685.7384870130832
1929,14792.515368793822
1930,7711.568787623288
1931,9802.262171717899
1932,897.0615444795881
1933,9798.49856973841
1934,8207.872005055777
1935,10210.662459039308
1936,1586.137606382188
1937,3375.037600973964
1938,796.0029750926428
1939,3850.478935289985
1940,2188.940772331505
1941,11666.509843157066
1942,12802.015834367277
1943,7135.234159325625
1944,15689.780104710499
1945,1775.80232075092
1946,5218.316870329975
1947,3115.929581519475
1948,457.1295520130243
1949,3367.4299497498837
1950,1147.745800518362
1951,5270.944434631021
1952,698.0462674765758
1953,10853.598203664373
1954,6776.845466683626
1955,621.3050691167582
1956,766.9428073977542
1957,2251.962316323952
1958,3111.121941462649
1959,1166.7504681969049
1960,4761.542179010429
1961,7174.290500455512
1962,11221.03241034843
1963,371.408283580276
1964,580.5414675645306
1965,1212.87262000506
1966,2108.9525444091714
1967,768.9456257476195
1968,393.27467648753054
1969,1283.790869847035
1970,3474.6349751301714
1971,2137.401603576135
1972,1800.0595376686838
1973,5359.711812718452
1974,671.0413360445546
1975,4370.830742887285
1976,1372.1022681393847
1977,7304.849375099021
1978,550.5503319490749
1979,12220.621898099595
1980,1990.3361472871259
1981,11550.376739918362
