id,price
1337,610.0127953459569
1338,3293.6908972553265
1339,674.688501312387
1340,5955.7214734220415
1341,4576.906761321662
1342,14646.501242465047
1343,768.6051137257141
1344,1942.9727060152857
1345,5358.035983760599
1346,2996.8259259138936
1347,885.5098025755765
1348,776.9168459702014
1349,822.6177162936397
1350,760.0460940916455
1351,577.2956294667556
1352,2630.488523396436
1353,1366.218862172515
1354,6591.74193511832
1355,13679.771547400125
1356,916.1378673391318
1357,1042.3829544230398
1358,1274.720325286471
1359,555.0290805462819
1360,4992.046456526305
1361,1357.2178841776204
1362,608.1262989586962
1363,4846.8999163433655
1364,13902.683386868553
1365,4194.672230339861
1366,14701.027685486628
1367,602.344102961602
1368,3926.0067288139476
1369,494.06488505617835
1370,1321.736686727616
1371,1036.5904204746848
1372,1919.6366988461803
1373,15701.188791079425
1374,982.6040174405557
1375,3544.369329412431
1376,9287.20673318089
1377,620.300120019037
1378,13539.896386778155
1379,2542.504626684751
1380,1099.8040548941121
1381,3705.3215906865607
1382,748.5777149074415
1383,7093.798814012414
1384,2313.462104332261
1385,919.2536193786705
1386,1123.6731245830524
1387,4969.886136986727
1388,16032.754847512426
1389,7215.756473181114
1390,5955.472046851175
1391,3488.7589152421356
1392,1740.4571415791684
1393,900.953503271403
1394,10574.948700582554
1395,4556.582468028936
1396,513.7088221326303
1397,2035.6674080790544
1398,624.3345123846966
1399,3043.0347643508317
1400,12867.690429667971
1401,15960.203742247124
1402,7251.701095812876
1403,6824.0852271214235
1404,8568.11983952243
1405,542.1700238418684
1406,1039.6491878205507
1407,5100.634962095681
1408,724.8569156198623
1409,3548.960058978792
1410,2625.1770275105337
1411,498.9085885532563
1412,1008.0271726903634
1413,702.9827185564063
1414,6321.983705219463
1415,2029.9033601992546
1416,1531.6713535575764
1417,3259.9677145271444
1418,1126.40144775097
1419,11224.974302966875
1420,6866.254641539077
1421,1417.1276706625931
1422,4655.21503217565
1423,8596.124435696736
1424,495.91477666693027
1425,1457.5672990810854
1426,6854.448508843028
1427,1033.3200741152914
1428,547.9246140960117
1429,1639.0209286212835
1430,4534.69727252776
1431,4016.14554172277
1432,5812.2296832699185
1433,4300.9295716894885
1434,10866.607024993144
1435,4615.87550337785
1436,5386.437246433332
1437,4001.065618401332
1438,958.3566729886616
1439,807.863518437719
1440,951.235687331869
1441,808.3052450764476
1442,978.3515293518772
1443,4537.476552974806
1444,4978.680894644678
1445,987.4064861761804
1446,2929.0163146461628
1447,13002.401051551822
1448,833.8071560758422
1449,1609.173308057495
1450,702.4725486046104
1451,15161.170054723338
1452,5166.801010173072
1453,13699.96979651867
1454,774.1608321935769
1455,924.8370776346528
1456,13952.218593649099
1457,3613.8132934327373
1458,4398.29133095144
1459,796.6647230445187
1460,1672.6202927851823
1461,2514.146888471444
1462,965.927040335353
1463,1180.0919163925405
1464,9078.656598659481
1465,2523.650646038933
1466,8311.387433078788
1467,939.8582181459528
1468,2489.980177099118
1469,1646.8867017502507
1470,2835.556269292648
1471,746.6381271331466
1472,2698.3580791849427
1473,3244.7709644982697
1474,729.4469788223882
1475,921.7721049041488
1476,3899.966377851932
1477,4634.520528901963
1478,739.8961192915135
1479,2529.913731634768
1480,2606.7590445615124
1481,3124.3375977806136
1482,527.8699233367247
1483,3542.4927159698273
1484,4177.556726925248
1485,1740.4571415791684
1486,10916.29664098884
1487,1030.5635396417147
1488,2056.358151529809
1489,1869.1752746151078
1490,1166.1494397867873
1491,1493.434338539873
1492,2258.8098459318107
1493,641.8286076936715
1494,449.9933285038801
1495,613.1547037582359
1496,4803.945598367553
1497,5972.21769565009
1498,566.9881563402332
1499,834.4514167657185
1500,15231.233932146715
1501,4662.753227358724
1502,14469.29978715538
1503,5872.16181550369
1504,489.2417224046794
1505,5803.127704941959
1506,856.9142248852945
1507,829.2781447872535
1508,4473.535746911489
1509,1863.9751316760958
1510,1843.397522380244
1511,5265.917038093778
1512,4336.546078148108
1513,3226.065591401172
1514,435.1115980521231
1515,14277.687934469785
1516,10274.129399940248
1517,2187.989418277729
1518,1405.5135097512925
1519,834.6773306264531
1520,4538.344883538911
1521,1181.015256990967
1522,7625.335865827853
1523,4610.597895282262
1524,4351.771248978738
1525,1101.5793863472572
1526,5801.923215865884
1527,8962.518490034032
1528,5014.285473197049
1529,656.2266863947016
1530,831.22157858745
1531,1518.1912329046468
1532,15988.592903430057
1533,514.9117841372899
1534,617.1204937958792
1535,8862.721487671519
1536,4094.434121102289
1537,2100.882734175297
1538,1591.8177489396448
1539,1328.0803724337038
1540,7329.275564453015
1541,2717.6942339135026
1542,2054.045376334321
1543,775.9228361617124
1544,12158.708960772465
1545,860.0617071181146
1546,7092.273745491489
1547,624.1763074178352
1548,2924.8834756828664
1549,1289.3143326251788
1550,4871.326138436002
1551,3294.920747916998
1552,7632.974075483009
1553,1152.0963393446104
1554,4146.118322201137
1555,2316.9967988111753
1556,14160.60753325286
1557,587.5885611868839
1558,4312.25457037711
1559,2389.5995579388914
1560,1015.3366925426835
1561,2654.122187132708
1562,15708.397228182801
1563,4148.328061133343
1564,4193.110567946388
1565,1269.1042608023063
1566,4144.38771442813
1567,12664.860598881474
1568,5198.669938761906
1569,4928.275823552432
1570,1208.98006291731
1571,2409.9344372252563
1572,4198.780740172987
1573,16469.794324135168
1574,4879.430637779862
1575,2283.4113254072845
1576,899.8179517928425
1577,10717.03138094519
1578,1739.7006031919832
1579,12760.352119494048
1580,981.755376464931
1581,694.0679886339612
1582,4794.527763831234
1583,3274.190657090057
1584,1463.5809742837564
1585,14803.65783722648
1586,5846.470304804319
1587,2912.2691658092144
1588,1925.016651637516
1589,5250.263511229136
1590,602.5198940048481
1591,820.44473278545
1592,5566.031072126183
1593,11512.576711763733
1594,2523.123277561872
1595,8372.612204639128
1596,3562.657504444984
1597,4160.40532679058
1598,1106.198275180323
1599,716.0497190863725
1600,6674.722939714653
1601,594.0156927268426
1602,2044.6895607078309
1603,6280.838693462214
1604,1966.897114563208
1605,4300.406465424343
1606,617.038144464058
1607,6285.616165613756
1608,896.5986311736633
1609,8781.450612754723
1610,924.1345338855185
1611,448.6126120094377
1612,11737.404735965001
1613,2350.5430189100425
1614,636.6299611753502
1615,890.5399526595888
1616,1720.958489862026
1617,12626.506312121359
1618,1989.7724150560152
1619,6130.196461890214
1620,6196.539670559778
1621,16963.80870356938
1622,4737.952785724947
1623,5551.648393707334
1624,2651.8108090580145
1625,4051.0701651117643
1626,4989.373529172657
1627,6982.357068901723
1628,719.4670262440777
1629,9503.570055191773
1630,1504.0294015176642
1631,7416.566593131398
1632,11677.589986119438
1633,6369.511461444978
1634,788.6125215413704
1635,1061.344155988415
1636,5477.111939396794
1637,6964.851346757514
1638,1856.701260574508
1639,1034.5921793584052
1640,1201.9058570126472
1641,1736.0687191070497
1642,13540.824868303709
1643,899.7670590066714
1644,1515.5714825445534
1645,831.14924638313
1646,1980.2190512988175
1647,3137.5197688417516
1648,878.9919441660263
1649,2725.3609565915685
1650,17089.850928520857
1651,469.9548111431309
1652,5059.267232567712
1653,756.0923917169312
1654,4607.614003281816
1655,13618.72423897719
1656,638.8587891364909
1657,4587.102776258048
1658,619.2274618981555
1659,1909.3112349029388
1660,15829.720145574322
1661,6851.493661640705
1662,3427.753227858485
1663,4073.542746207504
1664,10517.131262848026
1665,1828.5947797163649
1666,8690.181537858694
1667,3442.820084461755
1668,3655.590303274599
1669,3896.368320133113
1670,890.4329347655575
1671,628.48892468953
1672,863.7618381842362
1673,1676.5664120752795
1674,1780.7352782521034
1675,586.5922433685741
1676,6993.637342780761
1677,3964.814516443971
1678,483.1873461654536
1679,11489.28667719873
1680,1878.290860104839
1681,6518.175830072514
1682,11373.47267645438
1683,771.7445884652734
1684,3524.2128798488407
1685,725.2783809950083
1686,1299.935670638688
1687,1242.6070669668497
1688,3191.078542034692
1689,13060.39330533582
1690,704.8797689213807
1691,11827.72356154906
1692,2792.0894278120413
1693,442.33185702690935
1694,716.3466788981268
1695,15726.654435374607
1696,2143.9051167351154
1697,2540.0732220334035
1698,605.0159119404966
1699,1646.4970937131698
1700,962.3244266250699
1701,533.3869098300711
1702,1860.4493246527345
1703,10332.05792331318
1704,694.9611931250274
1705,946.0151767381581
1706,7760.814763104614
1707,14417.826490653875
1708,6576.316249634261
1709,6932.401790653152
1710,761.7720689751677
1711,776.3675091528248
1712,5529.358791429819
1713,1253.837376014902
1714,684.4979827192174
1715,3557.4597369701314
1716,1553.6859690423366
1717,2592.4224548138227
1718,4077.858639765179
1719,909.5467334920554
1720,604.7407174214077
1721,7994.500592375938
1722,4135.093399790165
1723,4854.410152359316
1724,7950.204590455403
1725,853.730595274907
1726,17140.798721055962
1727,1095.0329328382636
1728,4845.28758775096
1729,3545.6020449773287
1730,2761.5058855417687
1731,5576.802965937561
1732,5007.744250737385
1733,6525.736284539908
1734,11255.446195587421
1735,610.8008564116894
1736,2547.2958801386376
1737,8131.259869898131
1738,14912.228504410363
1739,4444.471532888099
1740,740.567759761635
1741,1786.6981661915288
1742,616.1346929246229
1743,1116.375072006214
1744,7588.049124537596
1745,1143.4024967479368
1746,1626.0596373125732
1747,13950.548808431495
1748,6994.649709642049
1749,5976.036060199227
1750,1476.1109712086727
1751,1870.3584514516847
1752,3079.0613816116147
1753,6533.732988414664
1754,2865.99694071452
1755,4426.145241929222
1756,3627.968663152445
1757,691.750888357918
1758,2666.229809742067
1759,2078.0381132783295
1760,6562.078125845649
1761,4597.450285818362
1762,504.6721566769206
1763,830.4395865230181
1764,818.4032230136058
1765,2668.6130757419696
1766,11118.380489651776
1767,14956.37241512448
1768,2278.503892252057
1769,561.7650736524483
1770,743.4143980641334
1771,2716.9822760419356
1772,9119.671528806575
1773,5276.378430936304
1774,8553.211732952637
1775,1270.4698956709271
1776,944.5010293757937
1777,646.3411661412847
1778,11574.131630615748
1779,1868.4407470190354
1780,8606.999773775238
1781,2560.0283294864116
1782,4835.299036767429
1783,586.6042337229983
1784,6935.814645270658
1785,14421.709971063496
1786,1466.9916058823383
1787,2975.5220378659315
1788,6767.5219980582115
1789,1490.5226782168443
1790,4809.210433244817
1791,1661.973728205849
1792,1900.935286706132
1793,1023.9207595711555
1794,511.0511839231508
1795,16707.88375217562
1796,5879.508577217563
1797,542.0125114494008
1798,10153.392395392246
1799,824.9167874886352
1800,3771.997502433151
1801,4381.561647164616
1802,5114.250089280556
1803,6502.21095389477
1804,761.8239689184647
1805,820.0871156138105
1806,5202.346592797493
1807,822.2026078090566
1808,1163.1396662395086
1809,5883.08717202292
1810,2695.7799378605396
1811,1519.9263371043216
1812,774.2733119640352
1813,853.9957524197744
1814,4214.559179866506
1815,1817.152715112241
1816,2565.1259852411886
1817,575.8122554293391
1818,4362.617869318257
1819,3087.75023085389
1820,16226.923874383683
1821,9009.284038323323
1822,755.2529176690518
1823,4937.82731773106
1824,1220.4584719166528
1825,5400.842837062486
1826,1670.5727032096615
1827,802.4108885701289
1828,1188.8850251068961
1829,16879.051268018025
1830,8011.471719268345
1831,2125.5476619287047
1832,506.15855810720404
1833,4102.022124080394
1834,15801.892386143809
1835,7109.534835946638
1836,4678.203373070909
1837,603.3245222125906
1838,4020.842060124586
1839,6044.693791597952
1840,794.2280795802644
1841,5692.82638371089
1842,803.8683488135098
1843,4161.411023727058
1844,5214.682629323708
1845,3039.251221471653
1846,1492.2504965431135
1847,15386.14988136803
1848,4666.813653971297
1849,830.105317263321
1850,11299.67975680496
1851,1745.5901592628602
1852,4424.550816959342
1853,923.2478256218387
1854,1619.419290363208
1855,994.1662650483818
1856,9052.942961736258
1857,1160.9405859052868
1858,893.0119115352713
1859,4776.079744375236
1860,1587.8925397833923
1861,1971.9138900635062
1862,2137.2782776228964
1863,5150.937254561026
1864,1850.8304821114307
1865,4571.4490452253385
1866,846.1246821883478
1867,4537.476552974806
1868,4634.149350446471
1869,1882.7787554823856
1870,1442.6427387985727
1871,2977.413084997075
1872,1802.993055605264
1873,588.18408324246
1874,608.9538538720817
1875,6753.7013981554755
1876,5645.091049620985
1877,2399.9097511712125
1878,609.5866231805385
1879,729.1362766982775
1880,6653.1519688079625
1881,4536.457837043014
1882,13514.649996440523
1883,4820.118258986558
1884,5100.213464837977
1885,1431.653932261098
1886,3679.6126394572675
1887,4227.958822359972
1888,2464.344306881409
1889,2604.35386851154
1890,1236.4774764817157
1891,2001.9659979643575
1892,1786.415983113358
1893,7632.130695534523
1894,5135.097120119448
1895,7501.024054124682
1896,9533.913135960727
1897,1634.188058016894
1898,10078.051404059956
1899,632.0133168058064
1900,4963.384493559054
1901,1352.5061501110395
1902,1313.1731638255028
1903,4405.142923211787
1904,5039.110902181377
1905,4989.373529172657
1906,583.2476074633109
1907,6748.753964309637
1908,596.7061243916878
1909,10205.745089889602
1910,4964.05002265994
1911,12955.873613691047
1912,7180.329584136163
1913,2724.7888684489017
1914,1571.4660728519798
1915,1726.184328814948
1916,519.1542857057434
1917,4817.232391745698
1918,12016.308285281535
1919,7807.662458672685
1920,4543.451870773332
1921,6467.245467029268
1922,5198.8412959127345
1923,3245.8753381130878
1924,970.5847335975118
1925,5264.975204619643
1926,2311.491177941529
1927,8712.054417022875
1928,1611.7169929132097
1929,14582.002618744944
1930,7499.042593374109
1931,9600.53803401982
1932,929.0719592966311
1933,9765.1445876148
1934,8260.175569396019
1935,10170.515228853237
1936,1606.9999893441009
1937,3898.1194027626098
1938,762.280224062049
1939,3916.5086179466753
1940,2233.638181674114
1941,11177.171007295325
1942,12810.029807809136
1943,6979.334420148827
1944,15954.47795328557
1945,1732.467505287384
1946,5046.891329415805
1947,3178.191651368855
1948,506.85028449993615
1949,3473.068177443614
1950,1253.2779793417185
1951,5462.876973600739
1952,688.1821397938293
1953,10876.654964313399
1954,6770.838211890588
1955,654.5718396573939
1956,817.7861183398195
1957,2152.043450596885
1958,2813.9631462276257
1959,681.849848922584
1960,4779.693162021531
1961,6890.53889349748
1962,10823.227450958988
1963,383.7413829836155
1964,583.4797094170435
1965,1300.7677121251368
1966,2066.6832946231198
1967,794.9152759006874
1968,452.5813354442471
1969,1399.5992187943116
1970,3624.11084442881
1971,1986.6582119643779
1972,1764.3621051908303
1973,5367.172605484786
1974,648.2296021836432
1975,4303.6463715651025
1976,1346.2307497630086
1977,6940.858700620209
1978,545.2205227699633
1979,11504.673392934443
1980,2060.5024527659643
1981,11539.891236431573
1982,2016.8218091717508
1983,434.2887774574597
