id,price
1335,4101.4585671587365
1336,3928.4998596144255
1337,618.9797685658705
1338,3237.239747249906
1339,696.5216962504542
1340,5772.8495971419
1341,4949.973886184505
1342,14464.082894619529
1343,858.2017766661552
1344,1902.0252546805493
1345,5391.882732532184
1346,2928.043375817571
1347,801.1571528441841
1348,699.505215460531
1349,741.5815007325268
1350,811.3326689827968
1351,466.3843163448714
1352,2553.993212374181
1353,1392.9405215234565
1354,6625.694774701051
1355,13498.085742193913
1356,861.1501759458292
1357,1023.1540941620128
1358,1251.3191691446946
1359,631.9756789577527
1360,5143.499842089344
1361,1325.1172132286083
1362,663.293898971936
1363,4752.51168982158
1364,13808.0095171919
1365,4349.196223270061
1366,14104.878484456996
1367,655.8520790467023
1368,4078.572580640773
1369,494.7103903244397
1370,1391.3930469949992
1371,1159.2148941099522
1372,2082.5468339826125
1373,15522.848253506712
1374,1115.87052330583
1375,3298.266108364638
1376,9487.858570406794
1377,579.5177055887816
1378,13097.938787179017
1379,2409.8608668775623
1380,1053.360464118257
1381,3523.4497139243217
1382,778.1813242806388
1383,6792.433218315671
1384,2332.6629216921624
1385,944.6696651122897
1386,1108.2392807532137
1387,4934.398818335671
1388,15958.460435618177
1389,7258.846369901316
1390,6100.038354506224
1391,3358.6283494761583
1392,1762.8444673265135
1393,886.5879161452435
1394,10582.535466621037
1395,4456.698175725443
1396,416.69507952308777
1397,2069.9677773271324
1398,661.1583666569795
1399,2984.9605258236356
1400,12743.010135622919
1401,16000.18942912107
1402,7420.1667588531855
1403,6833.2549676928165
1404,8618.153466094682
1405,634.1772890889824
1406,927.9196185088581
1407,5354.3237738212665
1408,748.1648520298863
1409,3395.5208736186987
1410,2502.854198182288
1411,623.0064493769387
1412,1006.2487622423955
1413,594.4313193554858
1414,6368.70384861638
1415,2005.6843753334638
1416,1601.2873863193158
1417,3442.776725589231
1418,983.3161564085085
1419,11213.391571162249
1420,6956.591240276417
1421,1492.870294800803
1422,4753.711936233156
1423,8753.214623046726
1424,599.8616781158275
1425,1366.9933985121302
1426,7016.153976165416
1427,975.9833038771271
1428,639.2304125686956
1429,1640.912657227077
1430,4568.4299514406475
1431,4061.739083717219
1432,5865.183919613234
1433,4304.158405163306
1434,10906.328951165238
1435,4397.448882628112
1436,5476.381664030255
1437,4002.1330301161643
1438,989.1697580817413
1439,822.99392837694
1440,851.672220111077
1441,844.2712615305468
1442,1013.5313524900275
1443,4880.508220238069
1444,4970.160318362154
1445,876.1700219977533
1446,2881.4334393799327
1447,13356.240127902814
1448,832.9649045481251
1449,1680.7857498640924
1450,741.380940109535
1451,14805.796176506392
1452,5324.015359220382
1453,13896.889867212125
1454,669.5355018234814
1455,914.8866078624019
1456,13741.266589841658
1457,3474.0700179014625
1458,4450.935998374136
1459,759.5489477270557
1460,1689.834005670894
1461,2602.1190378185092
1462,1140.3700445576656
1463,1312.8561152569946
1464,9323.685917223751
1465,2549.485956916462
1466,8739.138203220482
1467,1041.9515436484717
1468,2451.296014462908
1469,1712.2699445093485
1470,2899.525087438723
1471,621.1713278204898
1472,2779.918620729335
1473,3281.9296602111244
1474,626.0062984555152
1475,930.786737245292
1476,3798.172090629414
1477,4499.111558849161
1478,653.8914073749725
1479,2523.961385649355
1480,2580.1186422781543
1481,3077.399547994669
1482,579.8124432986415
1483,3572.8550094543216
1484,4086.853875434448
1485,1729.1223838026394
1486,10795.605994055673
1487,888.9820725667983
1488,2142.064344834498
1489,1889.2330759279462
1490,1040.2059009439631
1491,1296.3329679255803
1492,2325.459966670507
1493,522.0272567121974
1494,554.2273624098389
1495,701.5453204965479
1496,4570.545324723566
1497,6138.990682771859
1498,627.4124604896001
1499,903.0406126444632
1500,14878.36996533744
1501,4763.281121547747
1502,14483.992962440498
1503,5609.717599212029
1504,523.95517716925
1505,5704.566526397553
1506,872.6937127843657
1507,944.4751793392379
1508,4393.905197553246
1509,1791.186873616322
1510,1885.3770773037475
1511,4965.340781935352
1512,4202.466357387053
1513,3140.0097138030733
1514,433.11207043814375
1515,14721.406199434345
1516,10350.54561550474
1517,2441.466135342937
1518,1186.2026254713287
1519,729.3697918152807
1520,4250.899379393212
1521,1292.381627626637
1522,7624.439155686046
1523,4673.382423605864
1524,4287.907113583816
1525,1090.3324362305457
1526,5737.5384725046915
1527,8458.618485176266
1528,4770.90901993451
1529,691.3559744931999
1530,781.8812860420803
1531,1405.4004429474571
1532,15593.569389645882
1533,607.9976648251645
1534,679.3376511798383
1535,8756.224471974436
1536,4277.237621212369
1537,2064.648649465613
1538,1639.053448940575
1539,1304.687801869678
1540,7815.621855638619
1541,2690.3426313798454
1542,2204.2499930107465
1543,888.0312217233313
1544,11522.267220852424
1545,727.3363735756566
1546,7115.366692961373
1547,629.4716618496668
1548,2878.173915691632
1549,1222.416956676892
1550,5058.076711304074
1551,3461.6975294409945
1552,7285.188913754677
1553,1151.780196700659
1554,4121.590377898194
1555,2160.3155403526157
1556,8633.649137463155
1557,693.3249290020249
1558,4211.45949170751
1559,2514.015602583229
1560,1009.0058744806556
1561,2710.141832671239
1562,15323.323827397468
1563,4127.871387883187
1564,4441.550897865709
1565,1397.119851826711
1566,4282.025506428804
1567,12388.584960527098
1568,5394.220483248368
1569,4890.048329220156
1570,1166.5468778214754
1571,2462.6076013925676
1572,4354.906617424533
1573,17019.35269441679
1574,5286.835960809064
1575,2414.680372509447
1576,793.2670299933716
1577,10686.983117189542
1578,1690.535119350588
1579,12675.963331618326
1580,864.4475381309617
1581,697.6164823987865
1582,4614.790922643271
1583,3250.389205506487
1584,1349.2001330524558
1585,14665.672498863702
1586,5759.534431211638
1587,2657.824016073914
1588,1845.0241340479733
1589,5290.286184610361
1590,651.1803833029489
1591,839.2663605840862
1592,5849.259328082108
1593,10606.466281068984
1594,2372.334661840794
1595,8491.580679930697
1596,3737.318117239289
1597,4015.216267716947
1598,998.6376826089272
1599,624.152783691879
1600,5689.90205313912
1601,418.65193500261057
1602,2119.3320877809037
1603,6422.006880603873
1604,1856.5877881905144
1605,3949.7431499987524
1606,600.1448676124346
1607,6334.487156790779
1608,1003.2406457602851
1609,8712.924789453395
1610,957.923884912309
1611,484.66098324438144
1612,11264.891747322245
1613,2168.5543653894138
1614,729.6189290088405
1615,918.3719499225272
1616,1832.8685181885671
1617,12403.417130508045
1618,2006.7183171052757
1619,6618.444338166306
1620,6114.752728497955
1621,17364.479092848058
1622,4864.5945398873
1623,5496.871369047021
1624,2614.7381716870827
1625,3841.8400674475697
1626,5077.250250226451
1627,7104.217237479301
1628,817.6701014280175
1629,9353.287088434387
1630,1258.619825838317
1631,7392.124073826278
1632,11952.145731596538
1633,6346.148078226686
1634,752.8521429754283
1635,1070.2436887799554
1636,5482.757858497127
1637,6961.127288453592
1638,1776.9179157918375
1639,1126.7128087992583
1640,1270.227019003723
1641,1776.4865680449225
1642,13465.944055596105
1643,979.2682269795382
1644,1528.8574750390703
1645,833.0643005642387
1646,2015.609873806854
1647,3066.680512476308
1648,829.9708536662711
1649,2597.5423844715488
1650,17035.927033895132
1651,442.50000761384854
1652,5433.42892270432
1653,664.7086028604144
1654,4598.524628048862
1655,13750.21186143388
1656,690.0043629676525
1657,4842.548784553698
1658,651.5983018506272
1659,1964.0157661771464
1660,16194.50466046434
1661,6909.846898820827
1662,3595.4913338952374
1663,4158.282325956377
1664,10350.195449234985
1665,5781.3116785283855
1666,8918.033195733164
1667,3398.48844827685
1668,3468.1783941894923
1669,3670.7454178000085
1670,869.5960678134638
1671,696.4162437683917
1672,895.467152225835
1673,1718.3380747102537
1674,1794.8040785510457
1675,726.0499633172426
1676,6820.017099156619
1677,4090.5300080749994
1678,450.8811650937005
1679,11762.455467038562
1680,1886.4739297744622
1681,7038.26291235239
1682,11154.56739983191
1683,797.6938337579095
1684,3511.910836687447
1685,608.2355845075904
1686,1260.073818718628
1687,1240.8211747539362
1688,3163.8128433078605
1689,12797.898534101998
1690,784.4371355551748
1691,11344.766267441006
1692,2758.1508239106374
1693,500.28697980991274
1694,639.237179644409
1695,16221.390828940384
1696,1914.8951894967868
1697,2514.8421220963573
1698,536.8359474012941
1699,1592.85128075882
1700,856.9458035044049
1701,574.763153999249
1702,1957.9556080762925
1703,9986.204101963522
1704,775.6420306530363
1705,880.1907174183893
1706,8050.893543429551
1707,15600.192998937915
1708,6796.676979580576
1709,6805.077646077944
1710,681.1611557417664
1711,782.4734837404521
1712,5501.829554044253
1713,1255.22924049096
1714,761.4145008327723
1715,3461.3587529857814
1716,1617.7118122943684
1717,2585.169335192784
1718,3992.785195632193
1719,951.9379327387669
1720,491.78740436172075
1721,7838.987845858039
1722,3895.6317015214927
1723,5136.917517366439
1724,7735.301183946865
1725,819.0298739883469
1726,16740.800158316622
1727,1126.3584524508155
1728,4889.154386329399
1729,3508.26858244202
1730,2707.306770515839
1731,5412.4623697718325
1732,5277.330740190622
1733,6390.653740993632
1734,11508.543684812343
1735,663.2115745788269
1736,2598.6272633695567
1737,8272.374830783974
1738,15109.139059825857
1739,4552.79676381265
1740,634.3147761553264
1741,1744.103610150466
1742,684.91508696553
1743,1067.9414297786507
1744,7621.845326501741
1745,1221.8676961142282
1746,1598.5233624558268
1747,13762.455027058762
1748,7011.836008336762
1749,5834.276309134616
1750,1487.1133024682763
1751,1803.631477078934
1752,3093.418971550527
1753,6432.622680144599
1754,2897.216508972943
1755,4308.74709382981
1756,3859.945334727274
1757,783.5642966834289
1758,2720.061242993179
1759,2163.7136548830426
1760,6550.013149600097
1761,5192.890288648682
1762,454.96666311704803
1763,763.1186256866145
1764,721.2436979991412
1765,2672.325371399787
1766,11039.219620098556
1767,16103.057341715657
1768,2370.320278811751
1769,618.9797685658705
1770,773.4346944152608
1771,2616.46662976679
1772,8983.85928178945
1773,5160.931819432283
1774,8864.012349365436
1775,1179.4136135306317
1776,906.0806018500703
1777,668.7485070273269
1778,11507.451666884108
1779,1934.1961832074173
1780,8784.340045096978
1781,2824.2638456971426
1782,4994.425162117158
1783,664.0445351879166
1784,7074.225848983302
1785,13792.368033473284
1786,1360.4477551160617
1787,2953.489869032785
1788,6589.183610105769
1789,1440.8202562161255
1790,4740.388793193664
1791,1697.2469352211388
1792,1878.2369423046252
1793,1052.4307062043217
1794,477.29463552055813
1795,16394.90767744174
1796,5614.140375577741
1797,639.804623657391
1798,11242.475135006773
1799,799.3340206559878
1800,3538.644167743399
1801,4507.738983330903
1802,5381.521786202274
1803,6626.343699258579
1804,693.3249290020249
1805,869.9299423758484
1806,5191.355435446585
1807,740.8228553778299
1808,1095.422121722033
1809,5401.747732553894
1810,2549.3161035474113
1811,1460.8392760466927
1812,691.1433021476023
1813,758.3954071627031
1814,4189.217526524491
1815,1605.417176737888
1816,2612.0279708270714
1817,551.0624115330966
1818,4577.356851489222
1819,3080.791387093252
1820,16171.79708920008
1821,9375.308223863198
1822,795.323626283277
1823,5000.648662644113
1824,1171.919506663054
1825,5224.757524021273
1826,1539.6823850494507
1827,844.5542137162206
1828,1017.053709406578
1829,16867.25928018916
1830,8329.417644724768
1831,2128.8357408905244
1832,543.5786041580332
1833,4141.345925557456
1834,15596.770556404175
1835,6821.25579118707
1836,4850.240717624586
1837,665.6333390139948
1838,4362.547536695356
1839,5791.126847347212
1840,870.3661720554396
1841,5461.255132138263
1842,712.701961359819
1843,4338.049108904295
1844,5148.147395317376
1845,2680.0622406564594
1846,1477.5539076457512
1847,14586.527638993868
1848,4544.895498351272
1849,871.8115558590953
1850,12222.374411433664
1851,1711.4342114369601
1852,4394.991320407074
1853,924.2637981696325
1854,1557.4758852511527
1855,1072.798401618344
1856,8925.413958903639
1857,1099.8882087699017
1858,920.0536217051631
1859,5164.336755179305
1860,1622.9103184926335
1861,1864.0160837152735
1862,2097.042221818415
1863,5028.4923133436
1864,1920.9966316504904
1865,4605.733662520804
1866,912.7348789411371
1867,4738.07421221811
1868,4713.4089673030185
1869,2002.7032234370417
1870,1513.0280915730682
1871,2893.2377783542793
1872,1708.8286102578381
1873,538.4294335979866
1874,594.4274353162614
1875,6546.46433302249
1876,5809.094220369495
1877,2234.505908463806
1878,541.6597342676059
1879,803.5314195929673
1880,7129.078954992199
1881,4391.264661957812
1882,13416.557725498973
1883,4846.321320558616
1884,5040.7431561117155
1885,1505.3596702035366
1886,3662.494233013222
1887,4136.365315475405
1888,2429.5037734029947
1889,2640.8901165050156
1890,1167.5550233986446
1891,2056.1140924568604
1892,1830.1072910602747
1893,7638.400825819708
1894,5247.120902044579
1895,7482.569339228798
1896,9321.373620112165
1897,1651.41376689565
1898,10142.475083198795
1899,674.7176772031203
1900,5156.0721494458085
1901,1357.0735852594353
1902,1126.8698680642447
1903,3763.5927195398067
1904,4795.983913558578
1905,5077.250250226451
1906,539.9001427379189
1907,6266.818465018162
1908,603.5987351750964
1909,10311.949526262124
1910,5270.175639962578
1911,13302.385805900014
1912,7169.1036492020285
1913,2894.9618474314902
1914,1585.031102490646
1915,1698.226173600674
1916,587.4553342960421
1917,4885.518429674182
1918,12160.494037589246
1919,7791.110260926862
1920,4587.143321063927
1921,6449.777950467598
1922,5165.111263441977
1923,3114.0359062169505
1924,1084.9482537875983
1925,5289.859316803894
1926,2163.292060687333
1927,9216.425008399341
1928,1610.0073953367614
1929,15227.73892155932
1930,7793.6646062071195
1931,9756.112977266865
1932,992.7910683539267
1933,9891.819824111444
1934,8086.434563089843
1935,10142.257554064594
1936,1617.607861913939
1937,3421.9780977817077
1938,681.9653367499172
1939,3654.242086687354
1940,2236.8877379407563
1941,11276.389236360059
1942,12785.928202243924
1943,7311.441479693791
1944,15287.112133656376
1945,1728.4911786849007
1946,5193.96445832415
1947,3216.5062779455293
1948,477.8444954633155
1949,3369.6077234324825
1950,1281.4421739181698
1951,5265.457890888623
1952,786.9124868752397
1953,10494.199906826248
1954,6996.655902804171
1955,746.2727526048334
1956,919.1506376607558
1957,2074.525380232062
1958,3024.5233843079145
1959,1302.1925779558806
1960,5060.862054928046
1961,6870.2457194356975
1962,11002.476378188952
1963,571.7789649053434
1964,606.8232119106847
1965,1191.7467943000347
1966,2218.5778710077275
1967,704.9882779751242
1968,435.51754830635764
1969,1278.8259543584313
1970,3360.7503716465962
1971,2063.451261407189
1972,1707.7879143564
1973,5165.263275908878
1974,717.4137734928722
1975,4043.4780216267227
1976,1342.2746771843235
1977,7044.838564727861
1978,572.9974905595413
1979,12110.935310943405
1980,1935.0537944618638
1981,11539.78067085634
