id,price
7750,555.69
7751,555.91
7752,3327.1
7753,555.69
7754,938.41
7755,553.78
7756,1859.965
7757,553.78
7758,4018.57
7759,555.91
7760,555.69
7761,4186.9
7762,555.69
7763,551.49
7764,553.78
7765,555.69
7766,607.62
7767,553.62
7768,555.69
7769,561.03
7770,555.69
7771,555.69
7772,9215.936666666668
7773,1924.74
7774,4002.68
7775,555.69
7776,553.7
7777,553.62
7778,873.3675
7779,1005.29
7780,549.78
7781,555.13
7782,555.13
7783,1400.53
7784,1621.45
7785,823.1575
7786,555.69
7787,4471.756666666666
7788,555.69
7789,1982.1
7790,555.69
7791,562.57
7792,4186.9
7793,554.66
7794,553.7
7795,902.06
7796,555.69
7797,553.62
7798,555.69
7799,4179.85
7800,553.78
7801,555.69
7802,553.78
7803,549.78
7804,555.69
7805,555.91
7806,555.91
7807,553.62
7808,520.24
7809,1529.22
7810,555.69
7811,555.69
7812,553.62
7813,9749.49
7814,563.0
7815,555.69
7816,700.13
7817,551.49
7818,802.4675
7819,555.13
7820,555.91
7821,555.69
7822,631.81
7823,9595.12
7824,555.69
7825,9611.32
7826,555.13
7827,1620.01
7828,609.81
7829,555.69
7830,563.0
7831,551.55
7832,692.29
7833,8505.386666666667
7834,9749.49
7835,700.13
7836,485.17
7837,700.13
7838,2364.02
7839,4018.57
7840,553.62
7841,877.6775
7842,485.88
7843,554.66
7844,1917.47
7845,555.91
7846,555.91
7847,484.72
7848,1830.21
7849,555.69
7850,820.9475
7851,3956.92
7852,4179.85
7853,555.69
7854,555.69
7855,554.66
7856,8526.616666666667
7857,1784.89
7858,692.29
7859,555.69
7860,553.7
7861,555.91
7862,554.37
7863,1118.59
7864,3037.58
7865,555.91
7866,4179.85
7867,555.13
7868,555.91
7869,1534.84
7870,1917.99
7871,555.91
7872,555.91
7873,555.91
7874,555.69
7875,555.91
7876,555.69
7877,555.13
7878,562.57
7879,4186.9
7880,551.49
7881,555.91
7882,9561.07
7883,607.47
7884,553.62
7885,607.47
7886,555.69
7887,555.69
7888,549.39
7889,553.62
7890,555.91
7891,4178.95
7892,555.91
7893,9609.66
7894,558.61
7895,1988.21
7896,555.69
7897,554.66
7898,4880.86
7899,9467.36
7900,9600.05
7901,555.69
7902,1025.93
7903,554.66
7904,554.66
7905,484.61
7906,555.91
7907,554.66
7908,555.69
7909,555.91
7910,555.91
7911,549.78
7912,553.62
7913,4186.9
7914,870.7875
7915,4939.89
7916,548.89
7917,1860.28
7918,4186.9
7919,555.69
7920,1585.17
7921,553.62
7922,555.91
7923,9749.49
7924,614.31
7925,931.9925
7926,823.1575
7927,2029.58
7928,2051.74
7929,555.69
7930,555.69
7931,550.42
7932,8498.506666666668
7933,553.78
7934,693.29
7935,553.78
7936,555.69
7937,2992.85
7938,824.2175
7939,559.14
7940,555.91
7941,9714.61
7942,555.69
7943,555.69
7944,562.57
7945,555.91
7946,555.69
7947,555.91
7948,555.91
7949,2111.66
7950,555.91
7951,554.66
7952,555.91
7953,1994.13
7954,555.69
7955,555.91
7956,1116.68
7957,555.69
7958,550.42
7959,555.69
7960,555.69
7961,554.37
7962,553.7
7963,555.69
7964,555.69
7965,555.69
7966,4018.57
7967,555.91
7968,555.69
7969,555.91
7970,555.69
7971,555.91
7972,1444.56
7973,555.91
7974,1650.02
7975,553.62
7976,555.69
7977,692.29
7978,553.78
7979,555.91
7980,1045.23
7981,823.1575
7982,5101.58
7983,554.66
7984,555.91
7985,520.24
7986,553.62
7987,555.69
7988,4004.13
7989,553.62
7990,551.49
7991,555.91
7992,555.91
7993,1000.25
7994,699.95
7995,700.13
7996,14012.726666666666
7997,9598.0
7998,692.29
7999,554.66
8000,1996.7966666666669
8001,555.91
8002,700.13
8003,555.91
8004,548.21
8005,3037.58
8006,1279.02
8007,555.91
8008,555.91
8009,555.91
8010,555.91
8011,555.69
8012,553.62
8013,555.69
8014,628.5
8015,555.69
8016,3339.03
8017,553.62
8018,555.69
8019,561.03
8020,555.91
8021,485.88
8022,9609.66
8023,553.62
8024,555.91
8025,555.91
8026,588.83
8027,555.69
8028,553.62
8029,485.88
8030,686.5
8031,555.91
8032,550.42
8033,555.69
8034,554.66
8035,8362.686666666668
8036,555.91
8037,9764.03
8038,4179.85
8039,1748.4
8040,555.91
8041,554.66
8042,554.66
8043,882.1775
8044,2853.05
8045,9614.59
8046,553.62
8047,1915.79
8048,553.7
8049,555.69
8050,555.69
8051,561.03
8052,553.62
8053,9561.07
8054,1663.0
8055,4943.45
8056,555.69
8057,555.91
8058,1648.23
8059,700.13
8060,555.91
8061,5117.06
8062,1598.22
8063,700.13
8064,1400.53
8065,4018.57
8066,553.78
8067,560.3
8068,555.91
8069,555.69
8070,686.5
8071,555.91
8072,700.13
8073,555.69
8074,555.69
8075,4018.57
8076,551.55
8077,555.91
8078,561.41
8079,9749.49
8080,555.91
8081,555.69
8082,1998.27
8083,555.91
8084,692.29
8085,555.69
8086,553.62
8087,485.88
8088,485.17
8089,555.91
8090,554.66
8091,1943.01
8092,554.66
8093,555.69
8094,553.62
8095,555.91
8096,555.91
8097,9561.07
8098,9598.0
8099,8504.086666666668
8100,554.66
8101,2767.37
8102,692.29
8103,555.91
8104,555.69
8105,555.91
8106,485.17
8107,555.91
8108,485.17
8109,555.69
8110,4943.45
8111,550.42
8112,555.91
8113,554.66
8114,9760.31
8115,555.69
8116,4004.13
8117,555.69
8118,555.91
8119,616.25
8120,1650.02
8121,4183.0
8122,555.69
8123,692.29
8124,1926.42
8125,555.91
8126,555.91
8127,555.69
8128,555.69
8129,575.17
8130,555.91
8131,555.69
8132,555.91
8133,554.66
8134,1583.99
8135,555.91
8136,555.69
8137,555.69
8138,553.62
8139,555.69
8140,555.69
8141,700.13
8142,555.91
8143,555.69
8144,555.91
8145,9598.0
8146,555.69
8147,553.62
8148,555.91
8149,555.91
8150,553.62
8151,555.91
8152,1053.6233333333334
8153,555.69
8154,700.13
8155,555.91
8156,555.69
8157,555.91
8158,555.91
8159,699.95
8160,4002.68
8161,555.91
8162,5118.27
8163,548.89
8164,692.29
8165,554.66
8166,2986.5
8167,700.13
8168,1620.01
8169,9178.22
8170,555.69
8171,559.14
8172,555.91
8173,553.78
8174,553.62
8175,555.69
8176,9823.256666666668
8177,555.91
8178,555.69
8179,520.24
8180,604.11
8181,555.91
8182,8526.086666666668
8183,555.69
8184,4186.9
8185,485.17
8186,4178.95
8187,4178.95
8188,484.14
8189,686.5
8190,555.91
8191,555.91
8192,4943.45
8193,555.91
8194,554.66
8195,9561.07
8196,555.91
8197,902.06
8198,555.91
8199,9600.05
8200,555.69
8201,616.07
8202,1621.45
8203,558.61
8204,555.69
8205,555.13
8206,555.69
8207,555.91
8208,555.69
8209,555.69
8210,2985.17
8211,1121.88
8212,609.81
8213,555.91
8214,555.91
8215,549.39
8216,555.69
8217,555.91
8218,2903.91
8219,555.69
8220,1566.05
8221,483.59
8222,700.13
8223,823.1575
8224,553.62
8225,553.7
8226,554.66
8227,555.69
8228,555.69
8229,555.69
8230,1531.48
8231,877.6775
8232,555.69
8233,4939.89
8234,560.3
8235,554.66
8236,553.78
8237,1599.9
8238,548.89
8239,917.89
8240,612.18
8241,560.3
8242,2288.08
8243,555.69
8244,4179.85
8245,553.78
8246,2288.08
8247,9598.0
8248,555.69
8249,561.03
8250,1986.01
8251,1532.88
8252,554.66
8253,820.9475
8254,9614.59
8255,894.72
8256,555.69
8257,1395.68
8258,554.66
8259,551.55
8260,555.91
8261,553.7
8262,555.91
8263,555.69
8264,550.42
8265,554.66
8266,754.8375
8267,1000.24
8268,555.69
8269,558.61
8270,554.66
8271,553.62
8272,2357.42
8273,1858.175
8274,700.13
8275,555.91
8276,554.66
8277,485.17
8278,4179.85
8279,520.24
8280,13994.486666666666
8281,555.69
8282,555.91
8283,550.42
8284,555.69
8285,555.91
8286,1529.22
8287,555.69
8288,555.91
8289,553.62
8290,555.69
8291,692.29
8292,555.91
8293,555.91
8294,826.4275
8295,559.14
8296,550.42
8297,1419.17
8298,8505.386666666667
8299,555.69
8300,555.69
8301,555.91
8302,4018.57
8303,2021.06
8304,553.62
8305,875.2875
8306,1529.8
8307,554.66
8308,551.49
8309,555.91
8310,554.66
8311,555.69
8312,1858.175
8313,554.66
8314,554.66
8315,555.91
8316,555.91
8317,553.78
8318,1121.84
8319,554.37
8320,484.61
8321,1994.36
8322,555.91
8323,1909.73
8324,555.91
8325,555.69
8326,555.91
8327,555.69
8328,450.21
8329,555.91
8330,555.91
8331,553.62
8332,520.24
8333,555.91
8334,1057.84
8335,4018.57
8336,550.42
8337,1998.79
8338,1208.71
8339,555.69
8340,555.69
8341,555.91
8342,555.69
8343,555.91
8344,555.69
8345,560.3
8346,555.91
8347,555.91
8348,9765.69
8349,692.29
8350,555.91
8351,555.69
8352,1003.96
8353,551.55
8354,555.91
8355,9575.61
8356,555.91
8357,1273.13
8358,9561.07
8359,555.91
8360,555.69
8361,549.78
8362,553.62
8363,13987.196666666665
8364,826.4275
8365,555.69
8366,5151.64
8367,1807.845
8368,553.62
8369,2752.08
8370,826.4275
8371,555.69
8372,9460.27
8373,555.69
8374,1915.79
8375,554.66
8376,1932.33
8377,555.69
8378,8528.346666666668
8379,553.78
8380,700.13
8381,9745.77
8382,550.42
8383,555.91
8384,553.78
8385,9374.176666666668
8386,555.91
8387,555.69
8388,554.66
8389,485.88
8390,555.91
8391,555.91
8392,555.69
8393,554.66
8394,9745.77
8395,554.66
8396,9726.26
8397,4812.94
8398,1806.895
8399,555.69
8400,485.88
8401,555.69
8402,555.69
8403,555.69
8404,554.66
8405,555.69
8406,4002.68
8407,555.91
8408,1443.3
8409,1999.95
8410,555.91
8411,553.62
8412,3037.58
8413,555.69
8414,555.91
8415,877.6775
8416,485.17
8417,555.69
8418,588.83
8419,553.7
8420,555.91
8421,555.69
8422,902.06
8423,2926.65
8424,555.91
8425,1486.02
8426,555.69
8427,553.78
8428,555.91
8429,555.91
8430,555.91
8431,555.69
8432,485.17
8433,555.91
8434,555.91
8435,942.2275
8436,555.91
8437,9609.71
8438,4186.9
8439,554.66
8440,555.91
8441,485.88
8442,553.62
8443,3250.126666666666
8444,555.91
8445,551.49
8446,484.14
8447,700.13
8448,8496.776666666667
8449,554.66
8450,555.91
8451,700.13
8452,555.91
8453,555.69
8454,550.42
8455,1124.82
8456,555.69
8457,555.91
8458,553.62
8459,555.91
8460,555.13
8461,555.91
8462,553.62
8463,550.42
8464,699.95
8465,554.66
8466,700.13
8467,603.08
8468,555.91
8469,9773.58
8470,548.89
8471,921.84
8472,484.14
8473,485.88
8474,555.69
8475,555.69
8476,555.91
8477,1532.88
8478,555.91
8479,550.42
8480,700.13
8481,555.91
8482,555.69
8483,5118.27
8484,555.69
8485,555.91
8486,1641.23
8487,550.42
8488,1720.92
8489,553.62
8490,555.91
8491,700.13
8492,555.69
8493,555.91
8494,553.62
8495,1809.525
8496,9745.77
8497,555.91
8498,9595.12
8499,820.9475
8500,9765.24
8501,553.7
8502,484.61
8503,555.91
8504,555.69
8505,554.66
8506,9760.31
8507,555.91
8508,4004.13
8509,8526.086666666668
8510,1077.625
8511,4162.26
8512,555.91
8513,4020.02
8514,9614.59
8515,554.66
8516,554.66
8517,4018.57
8518,4179.85
8519,555.91
8520,562.57
8521,555.69
8522,1008.2
8523,962.48
8524,1860.28
8525,559.14
8526,553.78
8527,554.66
8528,554.66
8529,555.91
8530,553.62
8531,555.91
8532,8526.616666666667
8533,4018.57
8534,700.13
8535,550.42
8536,5933.83
8537,553.62
8538,554.37
8539,555.69
8540,555.91
8541,555.91
8542,549.78
8543,555.91
8544,4179.85
8545,13916.896666666666
8546,820.9475
8547,555.91
8548,555.91
8549,555.91
8550,554.66
8551,554.66
8552,553.7
8553,555.91
8554,555.69
8555,5117.06
8556,9765.24
8557,555.69
8558,485.17
8559,699.95
8560,555.69
8561,555.69
8562,555.69
8563,555.69
8564,555.69
8565,550.42
8566,1596.81
8567,555.69
8568,700.13
8569,555.13
8570,554.66
8571,555.91
8572,555.91
8573,1582.89
8574,555.69
8575,1529.22
8576,553.78
8577,555.91
8578,555.91
8579,550.42
8580,555.91
8581,555.91
8582,485.17
8583,5117.06
8584,553.78
8585,555.69
8586,1000.25
8587,2845.64
8588,555.69
8589,555.91
8590,553.7
8591,551.49
8592,2047.46
8593,696.82
8594,700.13
8595,2752.27
8596,1002.04
8597,3921.53
8598,9379.336666666668
8599,555.69
8600,555.03
8601,520.24
8602,859.4
8603,551.55
8604,4882.08
8605,555.91
8606,3259.0
8607,689.63
8608,9598.0
8609,553.7
8610,555.91
8611,8505.386666666667
8612,560.3
8613,689.63
8614,555.91
8615,9749.49
8616,555.91
8617,555.69
8618,555.69
8619,555.91
8620,553.62
8621,9455.34
8622,1914.43
8623,5269.64
8624,555.69
8625,555.91
8626,1563.47
8627,555.69
8628,488.62
8629,1278.2
8630,553.62
8631,555.91
8632,555.69
8633,555.69
8634,555.91
8635,553.7
8636,555.91
8637,700.13
8638,555.69
8639,823.1575
8640,555.69
8641,555.69
8642,555.69
8643,551.55
8644,4186.9
8645,1946.77
8646,555.91
8647,553.78
8648,953.43
8649,555.91
8650,560.3
8651,555.69
8652,4004.13
8653,4004.13
8654,554.37
8655,555.91
8656,692.29
8657,554.37
8658,485.17
8659,692.29
8660,555.91
8661,8528.496666666668
8662,555.69
8663,555.91
8664,870.7875
8665,555.69
8666,2830.776666666666
8667,555.69
8668,555.91
8669,1582.89
8670,700.13
8671,555.69
8672,555.69
8673,782.5
8674,1998.27
8675,555.69
8676,555.13
8677,700.13
8678,555.91
8679,555.69
8680,1597.27
8681,555.69
8682,13864.03
8683,1602.96
8684,1805.215
8685,550.42
8686,555.69
8687,555.91
8688,555.91
8689,555.91
8690,554.37
8691,4162.26
8692,555.69
8693,555.91
8694,555.91
8695,555.69
8696,3037.58
8697,555.91
8698,555.69
8699,554.37
8700,553.78
8701,555.69
8702,553.62
8703,559.14
8704,4004.13
8705,692.29
8706,865.7675
8707,824.2175
8708,9595.12
8709,555.91
8710,555.91
8711,550.42
8712,555.69
8713,561.41
8714,555.91
8715,575.17
8716,555.69
8717,555.69
8718,4186.9
8719,9595.12
8720,554.66
8721,555.69
8722,8520.926666666668
8723,708.49
8724,555.69
8725,555.69
8726,555.91
8727,555.91
8728,938.41
8729,982.68
8730,485.17
8731,555.69
8732,554.66
8733,563.0
8734,555.69
8735,3339.03
8736,555.69
8737,2616.48
8738,555.69
8739,683.03
8740,553.62
8741,692.29
8742,549.39
8743,479.9
8744,555.91
8745,1612.43
8746,1116.68
8747,555.69
8748,2855.52
8749,555.69
8750,555.91
8751,551.55
8752,555.91
8753,9607.14
8754,555.69
8755,555.91
8756,555.91
8757,1189.24
8758,555.69
8759,555.91
8760,554.66
8761,2760.36
8762,555.91
8763,555.69
8764,1609.8
8765,555.69
8766,555.91
8767,553.62
8768,559.14
8769,692.29
8770,700.13
8771,555.91
8772,553.62
8773,554.66
8774,483.75
8775,554.66
8776,550.42
8777,2988.49
8778,588.83
8779,9595.12
8780,2801.3
8781,692.29
8782,555.91
8783,555.69
8784,553.7
8785,555.91
8786,820.9475
8787,555.91
8788,484.14
8789,555.69
8790,562.57
8791,2852.91
8792,551.49
8793,553.78
8794,555.91
8795,553.7
8796,692.29
8797,555.91
8798,554.66
8799,555.91
8800,555.91
8801,9561.07
8802,1664.79
8803,8504.086666666668
8804,555.69
8805,4018.57
8806,555.69
8807,555.69
8808,9610.92
8809,588.83
8810,9561.07
8811,555.69
8812,555.91
8813,692.29
8814,555.91
8815,555.91
8816,555.91
8817,555.69
8818,693.29
8819,560.3
8820,555.69
8821,555.91
8822,607.47
8823,555.69
8824,1444.43
8825,1659.83
8826,555.91
8827,553.62
8828,555.69
8829,1881.46
8830,553.7
8831,555.69
8832,555.69
8833,4186.9
8834,555.91
8835,9749.49
8836,9749.49
8837,2716.23
8838,692.29
8839,9749.49
8840,555.69
8841,4002.68
8842,551.55
8843,551.49
8844,555.69
8845,553.78
8846,700.13
8847,9745.77
8848,551.49
8849,555.69
8850,4002.68
8851,555.69
8852,553.62
8853,1920.35
8854,865.7675
8855,553.62
8856,1784.89
8857,692.29
8858,555.69
8859,485.17
8860,555.91
8861,560.3
8862,555.91
8863,871.9275
8864,555.69
8865,555.69
8866,554.66
8867,555.91
8868,2341.6566666666668
8869,555.69
8870,14008.926666666664
8871,4020.02
8872,555.69
8873,4178.95
8874,555.91
8875,9598.0
8876,551.49
8877,555.69
8878,826.4275
8879,555.69
8880,1003.9733333333335
8881,700.13
8882,700.13
8883,823.1575
8884,549.78
8885,9575.61
8886,553.62
8887,8528.346666666668
8888,1915.79
8889,917.2175
8890,3958.65
8891,551.55
8892,555.91
8893,520.24
8894,1999.95
8895,554.66
8896,699.95
8897,700.13
8898,555.69
8899,555.91
8900,553.62
8901,824.2175
8902,555.91
8903,490.97
8904,555.69
8905,555.69
8906,700.13
8907,555.69
8908,700.13
8909,555.69
8910,553.78
8911,555.69
8912,1859.965
8913,3987.44
8914,551.49
8915,563.0
8916,555.69
8917,700.13
8918,9561.07
8919,553.62
8920,561.03
8921,555.91
8922,555.91
8923,555.69
8924,555.69
8925,700.13
8926,555.69
8927,1979.76
8928,2025.81
8929,555.91
8930,555.69
8931,555.69
8932,555.91
8933,555.69
8934,554.66
8935,554.66
8936,553.62
8937,550.42
8938,1620.01
8939,1598.22
8940,9745.77
8941,561.03
8942,555.69
8943,553.62
8944,555.91
8945,555.91
8946,553.78
8947,551.49
8948,555.69
8949,2696.23
8950,2853.05
8951,554.66
8952,555.91
8953,479.9
8954,555.91
8955,689.63
8956,2047.46
8957,555.91
8958,560.3
8959,555.69
8960,4179.85
8961,686.5
8962,555.69
8963,549.78
8964,522.94
8965,699.95
8966,492.97
8967,700.13
8968,555.69
8969,555.91
8970,555.91
8971,555.69
8972,555.91
8973,555.69
8974,871.9275
8975,553.62
8976,9609.66
8977,1584.57
8978,555.91
8979,692.29
8980,942.2275
8981,625.37
8982,555.69
8983,555.69
8984,1605.08
8985,3350.98
8986,1533.16
8987,555.91
8988,555.69
8989,553.62
8990,2852.91
8991,553.62
8992,657.55
8993,692.29
8994,485.17
8995,700.13
8996,555.91
8997,1586.62
8998,9575.61
8999,2095.9966666666664
9000,555.91
9001,2023.09
9002,555.91
9003,1080.74
9004,555.69
9005,554.66
9006,555.91
9007,9750.7
9008,4186.9
9009,923.76
9010,555.91
9011,553.62
9012,555.91
9013,558.97
9014,555.91
9015,555.91
9016,9760.31
9017,9595.12
9018,3035.27
9019,555.91
9020,562.57
9021,555.69
9022,700.13
9023,517.95
9024,700.13
9025,555.91
9026,9560.71
9027,609.81
9028,9609.66
9029,555.69
9030,549.78
9031,555.69
9032,554.66
9033,700.13
9034,560.3
9035,820.9475
9036,1278.2
9037,562.57
9038,555.91
9039,555.91
9040,555.69
9041,549.78
9042,797.3575
9043,13831.11
9044,9612.54
9045,4162.26
9046,554.37
9047,13692.696666666665
9048,554.66
9049,555.91
9050,553.62
9051,555.69
9052,555.91
9053,700.13
9054,555.69
9055,4186.9
9056,485.88
9057,555.91
9058,4002.68
9059,553.62
9060,555.91
9061,553.62
9062,555.91
9063,555.69
9064,555.91
9065,823.1575
9066,553.62
9067,1858.175
9068,699.95
9069,555.69
9070,4179.85
9071,13921.606666666665
9072,485.88
9073,4002.68
9074,2861.09
9075,8469.576666666668
9076,1121.88
9077,553.62
9078,555.69
9079,862.93
9080,555.91
9081,1805.215
9082,555.69
9083,553.62
9084,555.91
9085,699.95
9086,555.91
9087,518.7
9088,555.69
9089,882.1775
9090,708.8
9091,9609.66
9092,555.91
9093,555.91
9094,554.66
9095,555.91
9096,551.49
9097,555.91
9098,14320.766666666665
9099,554.66
9100,553.62
9101,555.91
9102,555.91
9103,555.91
9104,558.97
9105,555.91
9106,555.69
9107,823.1575
9108,555.91
9109,485.17
9110,700.13
9111,555.69
9112,700.13
9113,553.78
9114,8504.086666666668
9115,560.3
9116,553.78
9117,555.91
9118,553.78
9119,9031.8
9120,4179.85
9121,700.13
9122,1121.88
9123,555.91
9124,2146.4
9125,3987.44
9126,555.69
9127,554.66
9128,1567.12
9129,554.66
9130,9604.26
9131,2767.37
9132,555.69
9133,561.03
9134,945.92
9135,555.91
9136,550.42
9137,555.91
9138,9561.07
9139,933.45
9140,6037.830666666667
9141,520.24
9142,1809.525
9143,692.29
9144,563.0
9145,558.97
9146,700.13
9147,550.42
9148,555.69
9149,555.69
9150,4004.13
9151,555.91
9152,555.69
9153,555.91
9154,555.91
9155,700.13
9156,9754.91
9157,9607.14
9158,555.91
9159,9031.8
9160,3196.52
9161,8525.316666666668
9162,555.69
9163,548.63
9164,555.91
9165,555.91
9166,555.91
9167,553.7
9168,553.78
9169,4018.57
9170,700.13
9171,1001.77
9172,553.78
9173,1596.0
9174,555.69
9175,555.69
9176,555.69
9177,555.69
9178,9598.0
9179,555.91
9180,1536.76
9181,555.91
9182,627.5
9183,555.69
9184,555.91
9185,554.66
9186,1968.61
9187,522.94
9188,9298.01
9189,700.13
9190,549.78
9191,1807.845
9192,555.69
9193,555.91
9194,551.49
9195,877.6775
9196,554.37
9197,554.37
9198,4162.26
9199,686.5
9200,528.56
9201,3033.31
9202,9455.34
9203,553.62
9204,555.91
9205,555.69
9206,689.63
9207,1586.62
9208,4186.9
9209,4002.68
9210,555.91
9211,555.91
9212,4002.68
9213,9460.27
9214,555.69
9215,4169.31
9216,485.17
9217,554.66
9218,9178.22
9219,555.91
9220,555.91
9221,917.2175
9222,554.66
9223,555.91
9224,555.91
9225,553.62
9226,525.36
9227,9181.94
9228,555.91
9229,555.91
9230,553.78
9231,553.62
9232,553.78
9233,553.62
9234,9750.7
9235,9607.14
9236,558.61
9237,555.69
9238,553.7
9239,555.69
9240,555.91
9241,555.69
9242,555.91
9243,558.97
9244,555.13
9245,826.4275
9246,554.66
9247,555.91
9248,551.55
9249,555.91
9250,554.66
9251,560.3
9252,555.69
9253,555.91
9254,548.89
9255,555.91
9256,551.55
9257,555.91
9258,692.29
9259,550.42
9260,631.81
9261,3033.31
9262,1959.36
9263,4004.13
9264,555.69
9265,864.4825
9266,13318.606666666665
9267,555.91
9268,820.9475
9269,9714.61
9270,555.69
9271,555.91
9272,553.62
9273,2702.5
9274,555.91
9275,553.78
9276,555.91
9277,1592.91
9278,553.62
9279,8496.776666666667
9280,562.57
9281,553.7
9282,1534.84
9283,491.0
9284,559.14
9285,9026.87
9286,554.66
9287,2031.41
9288,8526.086666666668
9289,554.66
9290,9029.75
9291,6097.760666666666
9292,558.61
9293,553.7
9294,554.66
9295,520.24
9296,555.69
9297,1080.74
9298,555.91
9299,555.69
9300,700.13
9301,588.67
9302,555.91
9303,553.62
9304,555.91
9305,555.91
9306,553.62
9307,871.9275
9308,555.91
9309,553.7
9310,1999.95
9311,9303.0
9312,5933.83
9313,917.2175
9314,553.62
9315,3353.28
9316,560.3
9317,555.69
9318,553.62
9319,483.59
9320,555.69
9321,555.91
9322,4939.89
9323,555.91
9324,551.49
9325,555.91
9326,555.91
9327,522.94
9328,485.17
9329,555.69
9330,4179.85
9331,555.91
9332,882.1775
9333,862.6375
9334,555.69
9335,555.69
9336,700.13
9337,553.62
9338,555.91
9339,603.08
9340,551.49
9341,692.29
9342,555.91
9343,555.69
9344,520.24
9345,9760.31
9346,555.69
9347,550.42
9348,555.69
9349,555.69
9350,549.39
9351,700.13
9352,555.69
9353,555.69
9354,826.4
9355,555.91
9356,555.91
9357,3987.44
9358,555.69
9359,882.1775
9360,4003.33
9361,555.69
9362,572.53
9363,2167.11
9364,8526.086666666668
9365,692.29
9366,1585.17
9367,3195.67
9368,561.41
9369,1200.3766666666668
9370,553.78
9371,553.62
9372,555.69
9373,558.61
9374,555.91
9375,555.69
9376,13316.726666666666
9377,555.69
9378,692.29
9379,555.69
9380,555.69
9381,13987.196666666665
9382,1940.99
9383,9607.14
9384,563.0
9385,554.66
9386,555.91
9387,555.91
9388,9745.77
9389,1911.88
9390,4186.9
9391,554.66
9392,4926.76
9393,1756.735
9394,555.91
9395,575.17
9396,555.69
9397,555.91
9398,945.92
9399,553.78
9400,4169.31
9401,1025.93
9402,4020.02
9403,3210.6866666666665
9404,9749.49
9405,2881.84
9406,553.62
9407,551.49
9408,3259.0
9409,555.91
9410,555.91
9411,13726.256666666664
9412,625.37
9413,689.63
9414,4019.77
9415,555.69
9416,555.13
9417,9749.49
9418,9544.18
9419,553.78
9420,1485.95
9421,555.91
9422,700.13
9423,550.42
9424,654.89
9425,9600.05
9426,553.78
9427,9609.19
9428,555.91
9429,555.91
9430,553.78
9431,9745.77
9432,555.69
9433,1530.9
9434,823.1575
9435,607.47
9436,1080.0
9437,555.91
9438,625.37
9439,555.69
9440,9031.8
9441,1162.2
9442,555.91
9443,1025.93
9444,9765.24
9445,2801.3
9446,485.17
9447,554.66
9448,555.69
9449,553.7
9450,4879.67
9451,555.69
9452,607.47
9453,561.03
9454,555.91
9455,4131.1
9456,555.69
9457,555.69
9458,692.29
9459,700.13
9460,554.37
9461,553.62
9462,9749.49
9463,9295.96
9464,555.91
9465,998.86
9466,9600.05
9467,555.91
9468,9598.0
9469,555.91
9470,555.91
9471,9711.72
9472,9298.01
9473,555.91
9474,549.39
9475,1567.12
9476,563.0
9477,2877.41
9478,555.69
9479,555.69
9480,1983.61
9481,555.91
9482,555.69
9483,555.91
9484,555.91
9485,553.7
9486,692.29
9487,554.66
9488,555.91
9489,921.84
9490,562.57
9491,1983.78
9492,551.55
9493,555.91
9494,553.62
9495,555.91
9496,9612.54
9497,550.42
9498,553.62
9499,555.91
9500,555.91
9501,553.62
9502,555.91
9503,555.69
9504,1270.8
9505,555.91
9506,823.1575
9507,689.63
9508,607.47
9509,9598.0
9510,555.69
9511,555.91
9512,700.13
9513,555.69
9514,555.91
9515,692.29
9516,9575.61
9517,485.88
9518,555.91
9519,555.91
9520,1585.17
9521,555.69
9522,692.29
9523,1530.9
9524,689.63
9525,559.14
9526,700.13
9527,551.55
9528,485.88
9529,555.69
9530,489.78
9531,3036.28
9532,555.69
9533,555.91
9534,1959.36
9535,555.69
9536,575.17
9537,560.3
9538,1278.2
9539,554.66
9540,555.91
9541,555.91
9542,553.78
9543,555.69
9544,553.62
9545,555.69
9546,588.83
9547,555.91
9548,554.66
9549,553.78
9550,699.95
9551,554.37
9552,9750.7
9553,555.91
9554,553.7
9555,9598.0
9556,555.91
9557,9374.966666666667
9558,9595.12
9559,2031.73
9560,553.62
9561,553.62
9562,553.78
9563,2885.8
9564,570.97
9565,1650.02
9566,9181.94
9567,553.62
9568,555.91
9569,955.35
9570,2853.05
9571,2167.11
9572,2095.9966666666664
9573,560.3
9574,821.0875
9575,551.49
9576,3282.91
9577,9598.0
9578,555.91
9579,555.69
9580,555.69
9581,554.66
9582,6718.07
9583,9607.14
9584,485.88
9585,555.91
9586,9598.0
9587,553.62
9588,555.91
9589,2881.84
9590,555.91
9591,550.42
9592,553.7
9593,1000.24
9594,9749.49
9595,555.69
9596,700.13
9597,9458.22
9598,555.13
9599,485.17
9600,554.66
9601,1917.47
9602,4186.0
9603,518.03
9604,4939.89
9605,9765.24
9606,9924.23
9607,2033.32
9608,561.03
9609,555.69
9610,1659.83
9611,555.91
9612,485.17
9613,554.66
9614,555.91
9615,4002.68
9616,1860.28
9617,555.91
9618,555.69
9619,555.91
9620,1993.61
9621,553.62
9622,4002.68
9623,2738.24
9624,553.62
9625,8520.926666666668
9626,555.69
9627,555.69
9628,554.66
9629,555.91
9630,485.17
9631,555.91
9632,2912.03
9633,555.91
9634,555.69
9635,555.91
9636,2853.05
9637,555.91
9638,555.13
9639,700.13
9640,703.37
9641,555.91
9642,1048.9133333333334
9643,1598.22
9644,555.69
9645,1000.24
