id,price
1336,4125.032802323563
1337,642.9471510833896
1338,3436.306485311873
1339,632.6208221365746
1340,5857.574145333502
1341,4671.116275678679
1342,14446.392029552697
1343,806.2926051507047
1344,2055.9628125642744
1345,5471.287920961725
1346,3110.027782004204
1347,847.1102845762953
1348,684.9444354861716
1349,737.1152559191432
1350,830.8763732566895
1351,445.74165534284975
1352,2674.192133040974
1353,1286.7291601218699
1354,6489.684146693521
1355,13830.45954503734
1356,936.4888750038226
1357,945.925386574575
1358,1214.2854805919687
1359,587.6548440506976
1360,5109.447582339254
1361,1211.939950265964
1362,583.0810587076644
1363,4726.324390088609
1364,13882.43969049816
1365,4206.953287644368
1366,14709.558602893867
1367,597.605352605105
1368,4057.609675896691
1369,500.1972781944387
1370,1398.3762168387075
1371,1007.4624174111109
1372,1897.939154439327
1373,16075.433882750645
1374,1010.8170054971615
1375,3344.404217743555
1376,9379.731731318554
1377,571.1475079281731
1378,13457.699327058104
1379,2542.2827178272064
1380,1100.8646176239972
1381,3783.128479731749
1382,867.7340273829554
1383,6985.910029710671
1384,2504.565747767878
1385,846.4918281598998
1386,1097.0217472243658
1387,4967.556358133704
1388,16805.951102403546
1389,7026.971960714352
1390,6081.443720790443
1391,3325.254822665115
1392,1731.620172198801
1393,845.9573279316323
1394,10380.5051006305
1395,4317.76646052388
1396,401.5942712734832
1397,2148.072297991359
1398,599.8091648064897
1399,2940.1058067596146
1400,13239.335707273123
1401,16020.587381422567
1402,7141.687894945049
1403,6721.804998525131
1404,8615.406167303408
1405,511.40552746242247
1406,1027.9881544474179
1407,5157.829047765596
1408,742.1558778585645
1409,3330.2849124381496
1410,2319.728935201288
1411,451.2641270538634
1412,979.1076192211294
1413,643.7936620872206
1414,6416.202614414729
1415,2021.8506824269243
1416,1556.084076010422
1417,3337.0588529228876
1418,1090.0723103352166
1419,11172.805247365575
1420,6860.135192194146
1421,1386.3862565263353
1422,4758.126865404413
1423,8773.178288894622
1424,482.6198941266516
1425,1341.9017074524927
1426,7041.885399164821
1427,1098.6396110169153
1428,504.2799252660943
1429,1517.796255049378
1430,4646.128540203795
1431,3955.6140254411143
1432,5769.6799952966
1433,4151.707354139509
1434,11022.234614326113
1435,4538.45993430978
1436,5792.15341443632
1437,4022.327178141634
1438,921.5633080841872
1439,764.1503813400805
1440,933.6892716658535
1441,798.1973662985897
1442,931.748197018042
1443,4630.866793896477
1444,5002.750032085609
1445,949.8926992543102
1446,2780.5348691054924
1447,13559.253074347274
1448,715.9579682452099
1449,1479.084124364309
1450,770.230320951583
1451,15059.232430147335
1452,5102.482492655544
1453,13574.253617081138
1454,706.1805470736263
1455,903.0713915132678
1456,13972.552481006758
1457,3852.547774427545
1458,4324.047543129643
1459,762.9356107709236
1460,1756.7697264093445
1461,2736.160386696442
1462,947.3033170024646
1463,1286.6390881107072
1464,8952.341031408974
1465,2617.2063678707864
1466,8549.174016188801
1467,845.1602114648254
1468,2563.143599197355
1469,1673.418987710359
1470,2760.7565949171394
1471,714.1639927457663
1472,2818.4252671836325
1473,3291.165538027817
1474,668.3446109329807
1475,873.5927176804857
1476,4007.667201718408
1477,4507.843584619629
1478,741.8883309717326
1479,2556.4228801585296
1480,2640.928101828006
1481,2971.752319883947
1482,540.1976684894307
1483,3586.733820233062
1484,4226.194034667638
1485,1731.620172198801
1486,11021.343513106378
1487,989.6198652379708
1488,2172.6489741712785
1489,1808.3469420014371
1490,1115.601636203091
1491,1519.4999264508238
1492,2212.6678094045874
1493,567.3778151244928
1494,478.4286661735641
1495,617.9627065358991
1496,4689.610570250524
1497,5973.654531382472
1498,575.5145606004457
1499,763.8333567084987
1500,15389.609251068421
1501,4713.816872720312
1502,14572.368800875609
1503,5868.390645353165
1504,518.8237316261061
1505,6020.037651202102
1506,865.8506568069324
1507,809.4499989593414
1508,4683.328011747391
1509,1836.768928543468
1510,1827.977033358166
1511,4871.265293485709
1512,4357.298479975345
1513,3186.41525855886
1514,413.6489862600811
1515,14346.101112408962
1516,10558.885676141446
1517,2331.400489213589
1518,1284.7460590135693
1519,824.6361243339757
1520,5128.871036198382
1521,1458.9920094243234
1522,7909.79410735447
1523,4530.6563786223915
1524,4316.969767062845
1525,1066.2101356742705
1526,6117.289123687434
1527,9128.242574864165
1528,4601.364350234787
1529,667.8546176518817
1530,845.6912798399476
1531,1496.0214904570776
1532,15723.65281760853
1533,568.7530712346384
1534,645.2051822675476
1535,8743.142458524777
1536,4270.046136141572
1537,2130.7880696362913
1538,1615.0752821940032
1539,1366.1997983278866
1540,7707.880429849703
1541,2723.2933933709296
1542,2107.887125175694
1543,766.588305224082
1544,11967.946257399202
1545,814.1839466201295
1546,7377.001083124644
1547,615.526099440669
1548,3009.385473448091
1549,1152.126484351907
1550,5012.38890355367
1551,3539.853568550651
1552,7302.2636211755
1553,1159.1367587984205
1554,4170.729488697126
1555,2165.5738321325534
1556,11805.490708802667
1557,531.1322520415283
1558,4339.454525105404
1559,2555.339719730711
1560,970.114892980358
1561,2493.2386282841767
1562,15867.117007701443
1563,4116.591865886599
1564,4063.041888825981
1565,1313.8054215884836
1566,4306.829843802504
1567,12946.183786135534
1568,5247.341048526065
1569,4957.336946780536
1570,1187.611201561158
1571,2465.631033202847
1572,4224.744288456021
1573,16715.13362543376
1574,4668.774768461008
1575,2133.1482108563077
1576,840.4512618960443
1577,10819.572881794407
1578,1725.9922367841818
1579,12696.947042181151
1580,907.2294851266306
1581,632.6208221365746
1582,4866.191828275999
1583,3133.956724227361
1584,1457.2702738508465
1585,14538.562242807877
1586,5925.066105400375
1587,2720.9048005815166
1588,1877.467874919692
1589,5179.974893610234
1590,544.9244310735357
1591,845.2833611638875
1592,5649.46211417947
1593,12091.55116056709
1594,2441.1134732839655
1595,8261.01304281026
1596,3560.327827083121
1597,4151.659608129905
1598,1045.3924171313247
1599,710.5055134091053
1600,6798.577290095147
1601,482.1684772434969
1602,2137.056938980385
1603,6364.569617041407
1604,1951.1928797157632
1605,4217.646179394614
1606,604.8017817236896
1607,6342.559922641662
1608,861.1521570212367
1609,8687.961184437423
1610,877.6946366058633
1611,471.56174906787965
1612,11349.1936101173
1613,2337.5372108420343
1614,556.6638275475584
1615,916.6954984321101
1616,1711.6982377784802
1617,12704.606593907258
1618,1764.7718611501296
1619,6513.714366612269
1620,6131.92556554189
1621,17437.509134585816
1622,4929.062010855161
1623,5590.653031969276
1624,2686.030021353613
1625,4035.9929622793934
1626,5193.916246633381
1627,7157.749399762852
1628,747.1963543883721
1629,9627.158543403862
1630,1286.0710505172246
1631,7344.426816159239
1632,11868.801744738867
1633,6453.8415494877445
1634,779.5500895326595
1635,934.5302737715897
1636,5546.956122242386
1637,7041.550244523018
1638,1758.5852956888634
1639,1037.6977768277388
1640,1168.8950105308022
1641,1615.4646390767248
1642,13677.380502321283
1643,853.7716914679991
1644,1609.4763080950188
1645,715.9579682452099
1646,2090.634380229146
1647,3116.420053718532
1648,923.3342226562036
1649,2611.2039824637654
1650,16908.117579343147
1651,436.7806524062612
1652,5318.2541353141205
1653,738.1387304374352
1654,4546.3850606454125
1655,13721.360857521677
1656,624.7336224661954
1657,4713.980931200422
1658,641.7798775309457
1659,1906.2878225770826
1660,16293.490936348746
1661,6688.537036018521
1662,3596.5460410825376
1663,4075.0096168008145
1664,10304.190075336146
1665,7901.144705542358
1666,9115.611201918819
1667,3387.1324182454914
1668,3517.0203033097487
1669,3932.3183219390194
1670,855.5122492731157
1671,613.6389502075895
1672,918.9036900509227
1673,1674.1694152690384
1674,1854.0102978308023
1675,694.9459869532516
1676,6921.0516470538205
1677,4105.598536900403
1678,418.3752875022283
1679,11382.32905747709
1680,1961.1361984304986
1681,6647.858070929198
1682,11287.055381518934
1683,717.6590674766935
1684,3494.5351307289893
1685,650.787584679847
1686,1323.1193427482513
1687,1197.1974196756578
1688,3086.516448702671
1689,13058.935876383663
1690,711.7584573178538
1691,11896.594711792715
1692,2693.2850658987736
1693,406.64369680206164
1694,691.2097785818219
1695,15716.42504284854
1696,2160.0125327508513
1697,2570.815123640826
1698,612.6523739452423
1699,1701.3464455486405
1700,946.7401383851366
1701,532.0132706135842
1702,1805.4096242019255
1703,10468.081454453935
1704,618.2128828942004
1705,910.5859363109976
1706,7906.422425780789
1707,14980.212177336694
1708,6753.114932090545
1709,7321.900804188201
1710,776.3144347769157
1711,779.9234964003053
1712,5651.345721064961
1713,1157.0512963701808
1714,631.6901671408245
1715,3415.2762513493635
1716,1617.2979406687114
1717,2506.218438453313
1718,3957.98551811833
1719,920.5751427875425
1720,562.0678727678601
1721,7996.981322467884
1722,3991.001543007858
1723,4880.19152481249
1724,8003.713209498092
1725,856.1186932956443
1726,17114.618143306943
1727,1064.7959206995115
1728,4888.986716902285
1729,3439.0120771836846
1730,2649.58662406862
1731,5808.506272774378
1732,5196.804651128963
1733,6604.001630667552
1734,11423.186778154017
1735,581.9679047906361
1736,2682.2305907548443
1737,8377.512692599219
1738,14708.789315937733
1739,4443.494255960205
1740,709.7341246702235
1741,1697.3207649591468
1742,631.6978055804266
1743,1068.546214393465
1744,7783.390029301584
1745,1208.529454843821
1746,1585.0619750181072
1747,14267.09762280207
1748,7079.560832606732
1749,6029.618596438737
1750,1454.8785255344442
1751,1706.1602326289203
1752,3025.107733799268
1753,6306.6519647754885
1754,2919.859800576686
1755,4420.184062295983
1756,3737.1494825805235
1757,609.618681413564
1758,2621.0214221420865
1759,1874.2281037805978
1760,6661.801915218413
1761,5411.1056665933365
1762,500.93837453774677
1763,737.5930306862319
1764,793.0003695101341
1765,2785.744171091943
1766,11224.947601591855
1767,16008.859797046496
1768,2371.281760948009
1769,629.5794036315333
1770,755.9130748793241
1771,2610.297029512227
1772,9023.018562930502
1773,5202.065026349914
1774,8794.362672929168
1775,1105.9699211585194
1776,916.4962186778266
1777,655.2358125270875
1778,11516.326874650771
1779,1841.6768863062575
1780,8532.434515833713
1781,2758.855098147656
1782,4987.4122773923145
1783,575.72497338925
1784,7080.851407193812
1785,14659.249120625209
1786,1478.2759771196747
1787,2942.5105225529614
1788,6640.040972349129
1789,1502.446659652895
1790,4731.672456586147
1791,1796.4472479511455
1792,1775.442461179522
1793,945.9038177085936
1794,499.1420419732449
1795,16436.46443682078
1796,5742.587886132544
1797,581.0532637048132
1798,11495.772836606506
1799,798.3813169698719
1800,3632.635197431024
1801,4453.21912706877
1802,5241.65250536281
1803,6352.451617868755
1804,754.9011387240589
1805,818.4379169501885
1806,5239.657746850129
1807,813.1221700713891
1808,1130.9549257171166
1809,5145.469989446459
1810,2618.1016723603
1811,1553.166410520333
1812,711.5109663421467
1813,843.9782982648562
1814,4253.055262397886
1815,1674.400089432319
1816,2601.9343224456425
1817,478.73537888500414
1818,4508.754807964109
1819,2984.815189268537
1820,16038.178465436802
1821,8977.994345529409
1822,740.8297214555296
1823,5030.046625026707
1824,1186.5672216654948
1825,5319.790452493207
1826,1698.8682332871535
1827,876.8180642699194
1828,1181.6081141253376
1829,17083.127434984017
1830,8079.018981269918
1831,2111.2546972153
1832,470.28296500872784
1833,4193.763705754227
1834,16546.3932334003
1835,6927.81319705176
1836,4671.324728754812
1837,615.4847947826888
1838,4091.1823850507553
1839,6330.4492703754895
1840,792.6565041303447
1841,5799.918201986095
1842,760.7074822905197
1843,4179.559908055084
1844,5321.076695426847
1845,2913.278132928216
1846,1363.4721830503931
1847,14309.829714066209
1848,4636.876123607434
1849,765.0148492375106
1850,11844.24318965564
1851,1849.101610508109
1852,4320.235268557215
1853,940.4616366957757
1854,1637.9300998935769
1855,978.63572784916
1856,8829.200617524739
1857,1054.7497902232394
1858,896.3696688694849
1859,4991.5392051160825
1860,1609.9031287729636
1861,1911.5957668056549
1862,2049.312723006763
1863,5213.0158596547135
1864,1801.2956721337982
1865,4723.720958524466
1866,784.1454522248505
1867,4686.728361022902
1868,4642.436148138014
1869,1947.4816841197169
1870,1271.7938743686545
1871,3057.4620644994275
1872,1785.242952131448
1873,583.3475059124016
1874,592.5532950774964
1875,6754.603200224012
1876,5788.998185531482
1877,2384.2111865108
1878,553.2307059175992
1879,703.421095160983
1880,6721.620386943148
1881,4531.288303515004
1882,13767.085936661719
1883,4883.763847238347
1884,5167.4400211603825
1885,1399.5995472785148
1886,3718.6872989350945
1887,4092.2486003895415
1888,2373.4775310946375
1889,2566.8925323851945
1890,1214.382500375445
1891,1982.9394188411743
1892,1788.3142165887516
1893,7908.4743845781995
1894,5101.6199017954
1895,7485.105532713704
1896,9745.791008819215
1897,1536.9468964138
1898,10219.407563817482
1899,648.1129490464559
1900,5012.024908241547
1901,1354.785448010055
1902,1340.5043477133286
1903,4433.619616673019
1904,5060.08081794558
1905,5193.916246633381
1906,595.0283627002491
1907,6703.178022499604
1908,621.5771792170162
1909,10358.931546857124
1910,5013.95216326543
1911,13211.540485667829
1912,7271.290423935592
1913,2643.7337441740556
1914,1597.1419456839803
1915,1731.620172198801
1916,485.0700611416023
1917,4685.58850556924
1918,12065.119301201601
1919,7985.033041687308
1920,4643.922468853103
1921,6619.328472529896
1922,5216.974979698893
1923,3193.6953400573643
1924,915.5027298427431
1925,5334.540318552343
1926,2317.4112444813272
1927,9272.200773418854
1928,1517.4575598603187
1929,14532.822433224537
1930,7933.347227128103
1931,9732.556733607096
1932,877.7274242442704
1933,9600.829156385444
1934,8108.3949413097525
1935,10279.895679078916
1936,1552.4420651609944
1937,3697.2362112176147
1938,777.2515158896572
1939,3877.4253232598635
1940,2299.6040479259
1941,11406.56463108564
1942,12856.270671971375
1943,7202.2211033014555
1944,16199.404367338137
1945,1649.7661226256027
1946,5086.375188149306
1947,3224.11920647221
1948,528.1474563639763
1949,3428.2142482446816
1950,1225.4380871088506
1951,5215.642897730196
1952,679.6684749756018
1953,10651.493946419403
1954,6954.774832921337
1955,613.1058309188011
1956,786.4227923181079
1957,2044.5350736836224
1958,3146.0825769374496
1959,1455.4009135019705
1960,4931.732562152791
1961,6961.682897803015
1962,10963.704866807542
1963,408.9756562880375
1964,643.058257795707
1965,1287.436771788071
1966,1920.214467830623
1967,728.2776253534771
1968,407.243224749639
1969,1400.3305354547024
1970,3394.7817207258076
1971,2074.1104102226063
1972,1771.5257598546523
1973,5361.045599063596
1974,645.144436417756
1975,4264.350774025772
1976,1315.8640403746217
1977,7036.9420359796095
1978,528.0451073099725
1979,12150.288188718852
1980,2123.9019073401555
1981,11585.59209430386
1982,1990.2493510047325
