id,price
1333,2695.3569377681915
1334,3591.2814816588857
1335,3875.45869267276
1336,4059.124492803624
1337,717.594121334992
1338,3261.8175141406914
1339,664.3982471318382
1340,6026.817924576582
1341,4684.767713312406
1342,14799.014242853373
1343,829.5618234238696
1344,1937.786701426768
1345,5445.996941084102
1346,2911.006434001595
1347,880.1219174113899
1348,786.5809867683479
1349,814.2914547739306
1350,781.3318207085626
1351,581.7198409319417
1352,2651.405066420981
1353,1388.75571015587
1354,6455.6825310358245
1355,13668.153197114261
1356,911.9792352572676
1357,957.0743232519958
1358,1265.1979981435516
1359,573.9980645064729
1360,5019.111875800392
1361,1322.3895520434057
1362,635.2674803133691
1363,5008.585651993949
1364,13784.371802566926
1365,4121.908438983666
1366,14734.747328798107
1367,618.5604278753958
1368,3911.2383539496
1369,449.978431284233
1370,1382.5746294652226
1371,1031.0512149080591
1372,2056.09809898403
1373,15581.491069520525
1374,1053.5112587037952
1375,3515.2196371217683
1376,9299.314978608678
1377,613.2510057424829
1378,13603.341696487563
1379,2478.3089281239563
1380,1136.9979422381684
1381,3297.371843116369
1382,757.7945156427077
1383,6955.273424007649
1384,2389.9906951090734
1385,939.0946378991953
1386,1050.5128077272834
1387,4829.306568876315
1388,14406.031575784189
1389,7019.346783677148
1390,5726.317452500122
1391,3454.544014989091
1392,1718.232348103987
1393,979.3717771432543
1394,10588.60392908628
1395,4308.01405679261
1396,483.7405530325764
1397,1940.100577547311
1398,613.7097601556943
1399,2917.5706643864564
1400,12480.813128801326
1401,15864.105295162208
1402,6939.022954143076
1403,7128.492460826028
1404,8558.460361683201
1405,570.6949166778454
1406,976.3922220508448
1407,5047.654579553194
1408,695.3803006001049
1409,3507.233580608504
1410,2429.212962120023
1411,501.12867264136366
1412,1001.6735624515482
1413,699.9619011653799
1414,6376.3734347886375
1415,1953.6568976743665
1416,1582.523185055722
1417,3390.2356082101765
1418,1071.879592693174
1419,11267.985620997722
1420,6984.875151804175
1421,1484.6900189453213
1422,4709.073598811336
1423,8712.597454672396
1424,541.1006814911088
1425,1287.8048188031944
1426,7024.465425452424
1427,1019.1116431449545
1428,541.0525772321812
1429,1704.091225142758
1430,4574.515163763806
1431,4114.598864593754
1432,5822.953108414074
1433,4442.269991407436
1434,11000.367193720995
1435,4500.404290665815
1436,5479.153952213133
1437,3987.5070414424417
1438,938.265279086645
1439,825.1966461025509
1440,971.908605700416
1441,871.4282549543668
1442,983.0603008667968
1443,4559.011639885071
1444,4999.6836847777395
1445,1008.2983800713682
1446,2916.763652510565
1447,12943.17878979087
1448,843.7006931385804
1449,1685.8684888289367
1450,795.5078866743984
1451,14844.123200785736
1452,5353.490358547063
1453,13765.902177058608
1454,767.11560584373
1455,877.8468581284887
1456,13846.565710970874
1457,3449.5924387503437
1458,4604.635742490141
1459,862.9392228867218
1460,1639.1455032216668
1461,2577.7373501328875
1462,977.3968029325715
1463,1243.157486010325
1464,9219.96873845439
1465,2538.649864846514
1466,8587.539931781626
1467,857.6475410017715
1468,2515.8485248467136
1469,1724.1882184101823
1470,2809.7112402568755
1471,770.6192986013975
1472,2689.4217190382387
1473,3290.935374709217
1474,729.8814492197694
1475,940.8564166701253
1476,3867.9302699572722
1477,4540.875893148371
1478,703.531029098368
1479,2527.0784166849135
1480,2598.3335971860824
1481,2968.8013478008243
1482,525.3432436157314
1483,3517.2075631224566
1484,4173.304817538831
1485,1698.7197697800807
1486,10792.663364682776
1487,1038.1143427624975
1488,2206.3277850577547
1489,1725.632127417201
1490,1123.4549880222735
1491,1474.419698248248
1492,2266.1883395943523
1493,670.2595167696095
1494,466.0948991379614
1495,670.8977968829818
1496,4785.994808912683
1497,6109.832327367452
1498,597.8681510501783
1499,778.4530774953846
1500,15284.583740014012
1501,4800.463643078029
1502,14384.561842074032
1503,5778.641209211559
1504,511.65448293786676
1505,5847.341208751498
1506,772.948490381054
1507,802.613359399586
1508,4570.71478653094
1509,1830.6245092910872
1510,1868.8904315857758
1511,5023.061748391441
1512,4391.516685194812
1513,3104.140096683744
1514,434.638092285496
1515,14229.65743384767
1516,10191.22677708371
1517,2367.9300090287525
1518,1332.4302075116925
1519,843.9160259130722
1520,4555.96368599472
1521,1289.6930735061137
1522,7404.3958501773495
1523,4605.477217810399
1524,4279.913446290735
1525,1058.6533210763196
1526,5790.935113630332
1527,8975.220848046707
1528,5050.936817395127
1529,651.3600343182343
1530,912.1178928487902
1531,1460.6436726880142
1532,16074.348350478136
1533,535.2521454902953
1534,634.7483758036319
1535,8611.800594854576
1536,4370.571605968168
1537,2080.234458210008
1538,1518.9200222473132
1539,1251.5363628183763
1540,7658.365942727984
1541,2749.86163803032
1542,2172.766638258806
1543,825.9283357921454
1544,12341.28035062053
1545,861.2091919357231
1546,7204.061267522686
1547,616.4384884418519
1548,2829.6025047631747
1549,1208.0466271362757
1550,4914.462224991422
1551,3425.1545437936434
1552,7437.513122355087
1553,1043.2885652331452
1554,4189.585584705701
1555,2083.6472985389337
1556,13920.274704560723
1557,595.0384133635084
1558,4273.810874237109
1559,2384.066173805829
1560,1038.194603157373
1561,2756.7107825415997
1562,16063.354873669392
1563,4149.146278464035
1564,4227.636760740077
1565,1323.307901324648
1566,4197.006304196055
1567,12599.516826179406
1568,5281.730718140705
1569,4967.971779248576
1570,1189.6659372918357
1571,2375.424229682869
1572,4231.626505443792
1573,17407.363275918964
1574,4877.025341371779
1575,2335.395817292033
1576,883.9261594789996
1577,10740.462380851437
1578,1737.7303455288193
1579,12602.07495350921
1580,967.2197657986708
1581,693.2377704044775
1582,4822.601466173115
1583,3317.2670022806356
1584,1367.8714364806556
1585,14543.449275372332
1586,5641.847016920117
1587,2768.2423774206045
1588,1936.3508621159729
1589,5293.76516958038
1590,555.7627043806592
1591,796.6540563334452
1592,5539.502397755527
1593,11460.830084608631
1594,2505.9735877634953
1595,7969.712388874915
1596,3530.903336433117
1597,4097.808912434389
1598,1054.481024198206
1599,715.1008878051089
1600,6534.116475504473
1601,536.3602811438418
1602,2240.827124171813
1603,6334.607147555433
1604,1799.4577252054928
1605,4330.5742852541425
1606,645.5580279960495
1607,6227.353431644024
1608,923.563138087904
1609,8829.19504665871
1610,895.9927984479918
1611,464.23157595324983
1612,11837.723420040566
1613,2323.5921902171676
1614,593.2856991334834
1615,829.0100416973278
1616,1817.8096430958935
1617,12558.431793196864
1618,2096.038992347965
1619,6173.271845136398
1620,6093.692990452239
1621,17174.703764486676
1622,4760.691255103106
1623,5368.480185680318
1624,2593.056451616747
1625,4071.3247107044385
1626,5147.576943413569
1627,7337.372961484236
1628,746.735305660864
1629,9458.50738788017
1630,1416.8258444999606
1631,7485.4306509863545
1632,11698.959312891206
1633,6318.899752290099
1634,822.6621222702038
1635,1117.4246369708112
1636,5449.720969165941
1637,7028.152115577741
1638,1806.6500207983263
1639,1088.1758531030164
1640,1214.67925217032
1641,1727.0018371398096
1642,13958.640141353684
1643,970.9038407362114
1644,1557.294958647335
1645,808.624889014553
1646,2122.5068675726625
1647,3072.8118842384456
1648,869.3129131080959
1649,2677.529632820461
1650,16929.870942162863
1651,423.28984925264604
1652,5094.648933808977
1653,723.0988650552686
1654,4667.343150204829
1655,13614.250959390185
1656,624.5545392759195
1657,4694.796742473379
1658,633.3461292700854
1659,1949.4011938600086
1660,15887.031452235484
1661,6834.46401604405
1662,3552.609178778258
1663,4136.065397209593
1664,10171.304119204731
1665,1739.2813469060102
1666,8365.793535864268
1667,3436.808733027823
1668,3652.0983796546802
1669,3928.7122979031287
1670,953.2880972940798
1671,639.4304000256384
1672,842.5731532514292
1673,1724.5012302440455
1674,1810.1329234898262
1675,755.8960792643938
1676,7090.084339989218
1677,4005.5902017057056
1678,436.30104377375346
1679,11552.338999367219
1680,1824.8692365187776
1681,6407.710111056931
1682,11149.23654021068
1683,750.5058727925743
1684,3468.684554872092
1685,719.3696848365475
1686,1225.5717606918988
1687,1225.494099210106
1688,3276.159191197329
1689,13109.611138432652
1690,686.9580831384828
1691,11907.983750545784
1692,2733.543673670765
1693,439.32394566111543
1694,743.6674096986612
1695,15627.768685424491
1696,2002.8848308744796
1697,2550.7258092237503
1698,638.5740911443618
1699,1618.5564049480527
1700,959.6262576936356
1701,518.5377181739518
1702,1885.424824886842
1703,10375.926243495687
1704,682.421887113379
1705,933.5950964214044
1706,7682.708497485786
1707,14055.620459912583
1708,6583.941835685042
1709,7111.547711060644
1710,784.2891770876918
1711,753.0822268100101
1712,5574.835399780756
1713,1232.9918566751517
1714,707.05750930964
1715,3545.494599757379
1716,1586.60350610765
1717,2545.4521265395506
1718,4108.424712852438
1719,927.4343691309268
1720,500.68777619991897
1721,8042.9722003430215
1722,4255.527357319078
1723,4784.757146942416
1724,7911.851369123794
1725,771.7746544129654
1726,16644.12019632948
1727,1020.4704275657414
1728,4781.140922795973
1729,3566.69346685287
1730,2794.6119143947762
1731,5395.135919481773
1732,5025.22395783785
1733,6473.672271319196
1734,11317.974432595334
1735,596.8662744390231
1736,2525.9036908493626
1737,8246.977926965377
1738,15826.153588960136
1739,4527.655898388217
1740,734.6669078433774
1741,1762.5746840120541
1742,596.0503336237884
1743,1067.0293363021333
1744,7684.190727349638
1745,1177.643084386305
1746,1537.97470889017
1747,13764.81578662205
1748,7041.755612216961
1749,6013.121880641502
1750,1505.731965076598
1751,1906.1215877806633
1752,3057.3216529185243
1753,6576.778555598716
1754,2873.2108379701513
1755,4494.034497184859
1756,3640.4740336487175
1757,682.8586808833625
1758,2688.007145335581
1759,2218.9212396075345
1760,6544.792413412234
1761,4401.419990447536
1762,450.6433103147474
1763,804.9312318245766
1764,825.0629269600427
1765,2644.100332265785
1766,11198.959308584343
1767,15111.037298903226
1768,2373.8756677718247
1769,611.1233327036812
1770,755.9528840428784
1771,2744.314041981911
1772,9146.558212983258
1773,5383.7981426252045
1774,8915.264920169615
1775,1089.0396026991898
1776,992.5507114543398
1777,669.6077631754151
1778,11471.666561525944
1779,1863.7234799180078
1780,8538.9386794665
1781,2561.9507901813363
1782,4418.964035738179
1783,569.2571063084288
1784,6982.506456999783
1785,14625.442703264784
1786,1454.7559572160521
1787,2854.605104129052
1788,6641.566846934114
1789,1467.8076124028362
1790,4766.38977347651
1791,1674.0366080551821
1792,1885.183064569944
1793,1042.1729700444503
1794,481.56453680210325
1795,17027.106507217795
1796,5757.48621765672
1797,593.8838304737055
1798,10787.977110454489
1799,819.9231609451645
1800,3632.179330321272
1801,4434.804615657639
1802,5069.719354712387
1803,6457.837954860417
1804,784.1306721926899
1805,919.7464949798737
1806,5247.908887557511
1807,800.9258836643116
1808,1125.6633340150884
1809,5875.264371189119
1810,2477.217287172877
1811,1462.30757733894
1812,731.5147609559176
1813,866.0346283183794
1814,4270.008481256435
1815,1772.9906060232738
1816,2714.8427308635955
1817,551.5410041107052
1818,4390.833408911865
1819,3080.096067792999
1820,16453.238404499614
1821,8831.145794695658
1822,731.6329014889434
1823,4869.278152100792
1824,1201.5763528096481
1825,5146.44151566909
1826,1665.7663766172868
1827,862.673182085201
1828,1078.9812700441416
1829,17079.99167217459
1830,8371.097653576238
1831,1996.978092148778
1832,542.3271397423441
1833,4157.086157189807
1834,15891.882375765936
1835,7016.3562701735245
1836,4755.595022988086
1837,631.4477030898524
1838,4194.6340708439475
1839,6005.2030858436165
1840,800.8738717613214
1841,5663.5862908988565
1842,838.7120609686112
1843,4143.281399158004
1844,5075.898405658398
1845,2827.1784498854504
1846,1441.5427359190185
1847,14620.962991872593
1848,4682.23564182684
1849,842.1762260979626
1850,11356.105608479855
1851,1724.4719968148088
1852,4516.6074675652935
1853,862.4425214590574
1854,1651.9785564914841
1855,1029.6053676761449
1856,9050.925050548369
1857,1103.132067562272
1858,899.883630836574
1859,4721.292510583221
1860,1525.6250231996114
1861,1819.2779945769284
1862,2084.9938926639597
1863,5178.036078620785
1864,1865.0442361232726
1865,4702.308322939287
1866,844.3798277609576
1867,4559.662010743333
1868,4667.914251198327
1869,1949.7495132474958
1870,1328.989613182397
1871,3022.159674745204
1872,1945.3459835951578
1873,573.8614911997424
1874,600.6636151249713
1875,6925.837420439696
1876,5604.0453849993155
1877,2376.5642775186207
1878,568.9223819862891
1879,674.2066240910926
1880,6692.298614734276
1881,4609.89259142588
1882,13295.51259409297
1883,4972.943325850354
1884,5070.883966921964
1885,1385.2688505230785
1886,3632.8869500857745
1887,4332.800479389517
1888,2412.6909793548894
1889,2504.813581878985
1890,1153.6121134503082
1891,1916.2304843708275
1892,1845.5528248134501
1893,7394.315282940572
1894,5200.088935464623
1895,7664.665343658906
1896,9331.626807601238
1897,1582.6079089256314
1898,9779.010939249565
1899,641.1410110116321
1900,4981.2586897405
1901,1407.1847705721802
1902,1212.099145806034
1903,4494.900807244145
1904,5001.834043520204
1905,5119.837399246033
1906,569.9337806564322
1907,6714.381876010999
1908,532.0100218010803
1909,10231.634328821321
1910,5112.667976845878
1911,13127.952763033414
1912,7248.131532653522
1913,2810.644139282671
1914,1489.7888316962567
1915,1656.6327574054749
1916,522.7416010249408
1917,4883.826938504688
1918,12144.938017058179
1919,7725.956011549146
1920,4592.078058408886
1921,6311.868443872336
1922,5078.636222596354
1923,3226.9768444887977
1924,1065.449551306138
1925,5039.69248078354
1926,2158.2579769116874
1927,8645.304227391964
1928,1642.2986202266993
1929,15017.222765367993
1930,7425.130865118026
1931,9664.286493141759
1932,926.649152701305
1933,9326.815483514121
1934,8305.233179244575
1935,10239.224121426683
1936,1584.2853261953442
1937,3863.7157485465345
1938,824.1906495252992
1939,3917.6493221369947
1940,2343.458553685997
1941,11562.049822788997
1942,12744.843007319812
1943,7092.469096923497
1944,15924.258758747515
1945,1698.8273543641576
1946,5037.991003381654
1947,3272.859592384717
1948,440.63822172329947
1949,3440.4345461510047
1950,1190.6495996711833
1951,5392.247606873885
1952,700.5633682696507
1953,10699.484462455333
1954,6327.890990733351
1955,631.803551457725
1956,781.7901937215406
1957,2092.314289788804
1958,3150.4944900964265
1959,673.785259053192
1960,4796.1883704400725
1961,7149.737560536549
1962,11003.325958958258
1963,617.3142445295725
1964,518.5941184305743
1965,1194.7270258794883
1966,2061.0946186391134
1967,800.1126992384902
1968,408.03947781521856
1969,1280.3300530101528
1970,3451.8673189580895
1971,2098.8891672891486
1972,1763.9580829398442
1973,5169.603193098261
1974,682.5612965288419
1975,4211.3152662096345
1976,1329.34832523178
1977,7221.344373801963
1978,519.9186746763917
1979,11594.88977692262
