id,price
1612,11494.23
1613,2249.02
1614,814.5
1615,829.423
1616,1898.3908333333331
1617,11597.128333333334
1618,1929.245
1619,6772.73
1620,6230.99
1621,17778.35
1622,4960.519333333333
1623,5393.239166666667
1624,2604.9135
1625,3970.0916666666667
1626,5127.345
1627,7251.2891666666665
1628,802.3346666666667
1629,9105.76
1630,1566.668333333333
1631,7512.65
1632,11060.570666666667
1633,6773.359666666667
1634,735.8004761904762
1635,1024.86
1636,5294.43
1637,7253.01
1638,1774.5241666666668
1639,1083.4971666666668
1640,1150.87
1641,1753.39
1642,14314.82
1643,923.1475
1644,1670.32
1645,875.7733333333334
1646,2004.19
1647,2861.71
1648,779.2934999999999
1649,2788.63
1650,16191.243333333332
1651,475.32666666666665
1652,5061.255
1653,663.4083333333333
1654,4145.955
1655,13602.92
1656,731.6983333333333
1657,5184.008333333333
1658,673.885
1659,1819.74
1660,16310.455
1661,6908.7080000000005
1662,3576.07
1663,4028.99
1664,10088.437222222221
1665,16013.0
1666,9547.41
1667,3671.478333333334
1668,3806.8363333333336
1669,3583.3416666666662
1670,805.0952380952382
1671,778.63
1672,889.7033333333334
1673,1644.2483333333332
1674,1861.5566666666668
1675,644.8
1676,6877.365
1677,4267.051666666667
1678,448.22
1679,12188.976666666666
1680,1845.973
1681,7017.04
1682,11381.898000000001
1683,826.1025
1684,3508.08
1685,566.2758333333333
1686,1232.095
1687,1108.8255
1688,3107.97
1689,12772.21
1690,797.7966666666667
1691,10575.68
1692,2681.454166666667
1693,461.88
1694,567.79
1695,16593.776666666665
1696,2089.57
1697,2464.9
1698,553.3096666666667
1699,1600.755
1700,782.7333333333335
1701,523.485
1702,2175.525
1703,9600.275
1704,857.6516666666665
1705,880.5043333333332
1706,8320.32
1707,15149.03
1708,6787.7325
1709,6850.3533333333335
1710,636.1991666666667
1711,861.3566666666666
1712,5571.93
1713,1162.65
1714,801.8
1715,3730.26
1716,1672.3183333333334
1717,2635.3266666666664
1718,4213.5
1719,1004.3266666666667
1720,454.3316666666667
1721,7567.661999999999
1722,3704.1250000000005
1723,5060.04
1724,7681.016666666667
1725,818.2175
1726,15495.196666666665
1727,1167.87
1728,4841.6
1729,3347.9225
1730,2621.8
1731,5535.57
1732,4988.7625
1733,5992.095
1734,11886.96
1735,716.625
1736,2445.13
1737,8464.23
1738,14350.543333333333
1739,4401.027
1740,517.9766666666667
1741,1731.1464285714285
1742,681.0475
1743,1164.5771666666667
1744,7880.446666666668
1745,1140.63
1746,1699.331666666667
1747,13233.6375
1748,6792.361666666668
1749,5950.33
1750,1449.335
1751,1839.8841666666665
1752,2938.385
1753,6452.64
1754,2836.7
1755,4314.400666666666
1756,3918.935
1757,866.57
1758,3063.61
1759,1796.7096666666666
1760,6825.0725
1761,5515.76
1762,444.56
1763,682.61
1764,708.6913333333333
1765,2791.2216666666664
1766,10974.199047619048
1767,17012.94
1768,2285.59
1769,714.2316666666666
1770,837.0246666666667
1771,2531.895
1772,9056.653333333334
1773,5004.52
1774,8434.58
1775,1074.56
1776,812.9733333333332
1777,747.2656666666669
1778,11601.71
1779,1869.708
1780,8889.11
1781,3075.88
1782,4920.910444444445
1783,685.42
1784,7162.56
1785,14557.89
1786,1531.6466666666668
1787,2948.896666666667
1788,6464.4225000000015
1789,1285.76
1790,4681.74
1791,1879.3275
1792,1806.1953333333333
1793,1032.1816666666666
1794,457.95
1795,15885.2
1796,5448.4025
1797,572.2153333333334
1798,11385.08
1799,875.1893333333334
1800,3281.47
1801,4230.0233333333335
1802,5567.91
1803,7033.323333333333
1804,695.0862142857143
1805,913.15
1806,5387.692166666667
1807,688.5646666666668
1808,1137.6416666666667
1809,5689.63
1810,2520.42
1811,1553.196666666667
1812,663.615
1813,782.6773333333334
1814,4070.056666666667
1815,1682.6591666666666
1816,2548.4
1817,584.3225
1818,4388.67
1819,3097.26
1820,16871.752
1821,9459.842833333334
1822,737.3766666666666
1823,5020.863
1824,1051.6483333333333
1825,5362.35
1826,1586.5816666666665
1827,881.9228571428571
1828,1035.95
1829,17026.63
1830,7874.47
1831,2024.6
1832,501.58
1833,4337.715
1834,15188.2
1835,6940.133333333332
1836,4900.427333333334
1837,646.3224999999999
1838,4754.48
1839,6044.844166666666
1840,864.6389999999999
1841,5737.66
1842,825.14
1843,4239.27
1844,5396.89
1845,2720.05
1846,1419.3675
1847,15648.91
1848,4397.15
1849,805.01
1850,12981.43
1851,1776.8748333333333
1852,4437.888
1853,827.5378333333333
1854,1608.49
1855,1035.5293333333332
1856,9150.11
1857,989.99
1858,883.41
1859,5087.865833333333
1860,1622.3022261904762
1861,1863.7616666666668
1862,2174.725
1863,5010.369166666667
1864,1897.8514285714284
1865,4689.49
1866,973.3436666666666
1867,4896.696666666667
1868,4653.566
1869,1921.8883333333333
1870,1337.6283333333333
1871,3056.336666666666
1872,1854.48
1873,632.2328571428571
1874,635.7216666666667
1875,6781.358333333333
1876,5624.36
1877,2124.325
1878,605.95
1879,739.1066666666667
1880,6814.56425
1881,4442.793333333334
1882,13429.14
1883,4813.04
1884,5162.245
1885,1331.32
1886,3662.19
1887,4206.943333333333
1888,2348.645
1889,2674.75
1890,1034.9900000000002
1891,2028.03
1892,1699.9724999999996
1893,7175.450833333333
1894,5007.37
1895,7074.41
1896,9880.516
1897,1675.0680000000002
1898,10519.692333333334
1899,696.4443333333332
1900,5307.065333333333
1901,1391.94
1902,1215.12
1903,4482.9525
1904,5000.491
1905,5127.345
1906,626.32
1907,6402.435
1908,589.22
1909,10609.72
1910,5520.6359999999995
1911,12558.06
1912,7204.08
1913,2876.8
1914,1546.72
1915,1875.3156666666664
1916,517.41
1917,4389.22
1918,11322.318333333333
1919,7846.553809523811
1920,4589.94
1921,6390.17
1922,5202.03
1923,3203.68
1924,1130.6
1925,5538.121666666668
1926,2004.9
1927,9915.67
1928,1628.3633333333332
1929,14556.836666666664
1930,7609.077333333334
1931,9931.325
1932,862.99
1933,10134.8875
1934,8440.21
1935,9542.38
1936,1530.63
1937,3313.29
1938,834.2166666666666
1939,3670.7983333333336
1940,2325.4825
1941,11269.972000000002
1942,13056.943333333335
1943,7586.561666666667
1944,14684.06
1945,1648.4646666666667
1946,5105.42
1947,3188.92
1948,445.6811666666667
1949,3607.04
1950,1231.4136666666666
1951,5371.48
1952,904.245
1953,10694.576666666668
1954,7041.9
1955,809.5766666666666
1956,931.06
1957,2166.0283333333336
1958,3064.09
1959,1582.31
1960,5779.472
1961,7074.855
1962,11085.953333333333
1963,669.69
1964,635.226
1965,1133.328
1966,2120.05
1967,622.4233333333334
1968,482.07
1969,1392.6083333333331
1970,3344.163333333334
1971,2038.81
1972,1703.905
1973,5501.42
1974,858.5166666666665
1975,4030.62
1976,1295.6733333333332
1977,7552.05
1978,533.925
1979,11089.65
1980,1957.63
1981,11619.395
1982,2101.38
1983,440.76
1984,3948.19
1985,6360.232
1986,6386.21
1987,479.281
1988,1837.67
1989,3110.07
1990,728.6339999999999
1991,4506.516666666666
1992,583.83
1993,759.075
1994,981.94
1995,3383.263
1996,3288.17
1997,3051.64
1998,6422.026666666668
1999,1482.9613333333334
2000,814.5383333333334
2001,808.3803333333334
2002,700.0239999999999
2003,603.6841666666667
2004,647.287
2005,4706.54
2006,4943.02
2007,675.555
2008,5574.88
2009,1291.2466666666667
2010,416.66564285714287
2011,5127.7775
2012,912.5873333333334
2013,4125.44
2014,14773.64
2015,492.51
2016,4029.675666666666
2017,3885.76
2018,718.6883333333334
2019,4835.61
2020,722.1215
2021,4067.92
2022,16712.25
2023,9358.04
2024,4633.67
2025,879.91
2026,786.565
2027,1950.78
2028,11414.457333333334
2029,2501.5483333333336
2030,890.26
2031,5598.21
2032,6553.329999999999
2033,7587.21
2034,8124.4075
2035,10200.355
2036,16431.58
2037,716.17
2038,2340.1
2039,2425.54
2040,1043.1916666666668
2041,1221.174
2042,4467.38
2043,5033.27
2044,621.265
2045,11922.31
2046,655.0856666666667
2047,17414.8
2048,5732.02
2049,4633.709333333333
2050,1930.83
2051,5355.206666666666
2052,738.9383333333334
2053,3887.205
2054,4472.066666666667
2055,775.6110000000001
2056,548.9591666666665
2057,2486.45
2058,14363.7775
2059,785.579
2060,1366.4745
2061,4808.21
2062,12809.9
2063,3123.786666666667
2064,7915.536666666666
2065,448.23916666666673
2066,9951.285
2067,1019.2875
2068,4317.41
2069,1263.8891666666666
2070,1204.95
2071,1959.465
2072,7522.555
2073,8645.52
2074,1077.3903333333335
2075,3957.69
2076,6637.625833333333
2077,1652.37
2078,4151.63
2079,1043.4466666666665
2080,6933.2880000000005
2081,521.945
2082,8771.02
2083,1180.1706666666666
2084,2410.32
2085,3793.83
2086,2172.155
2087,2319.81
2088,695.135
2089,1101.4507142857144
2090,1262.99
2091,3399.45
2092,7493.145
2093,665.9333333333333
2094,5906.053333333333
2095,5575.849
2096,1108.15
2097,6901.996309523811
2098,6019.82
2099,589.92
2100,692.4918333333334
2101,11642.1
2102,4803.095833333334
2103,771.2
2104,5488.096666666666
2105,1256.56
2106,2297.49
2107,2091.78
2108,15973.451666666666
2109,1199.7805
2110,14956.68
2111,2485.7408333333333
2112,582.21
2113,1457.912
2114,9524.81
2115,1385.235
2116,5054.8445
2117,2669.335
2118,6703.2425
2119,2476.01
2120,5792.68
2121,1547.53
2122,624.0523333333334
2123,675.5955
2124,6378.28
2125,724.2929999999999
2126,697.721
2127,8010.51
2128,918.1161666666667
2129,2600.47
2130,827.6360000000001
2131,4860.4
2132,916.0640000000002
2133,1247.1164285714285
2134,2247.065
2135,4916.165
2136,1062.9676666666667
2137,2247.1191666666664
2138,2663.79
2139,1249.76
2140,12506.261666666665
2141,1791.18
2142,7295.608333333333
2143,1111.01
2144,1403.63
2145,1315.79
2146,4400.71
2147,1701.06
2148,670.45
2149,811.2
2150,3150.66
2151,1358.19
2152,650.785
2153,2950.05
2154,524.51
2155,793.655
2156,673.1596666666668
2157,13010.9
2158,7935.555
2159,1392.8583333333333
2160,862.7500000000001
2161,5700.986666666667
2162,3689.48
2163,4754.8225
2164,4329.506666666667
2165,9666.93
2166,7411.013333333333
2167,5366.55
2168,502.16
2169,6397.08
2170,976.1160000000001
2171,7074.855
2172,6003.836666666667
2173,2797.38
2174,7298.815
2175,9520.71
2176,1941.9533333333334
2177,7205.736666666668
2178,565.4416666666667
2179,1135.69
2180,3837.545
2181,11827.429714285712
2182,1020.61
2183,1434.575
2184,724.8216666666666
2185,3319.59
2186,1437.0933333333335
2187,666.0133333333333
2188,7258.825
2189,505.538
2190,3877.18
2191,11243.84
2192,1318.9463333333335
2193,4087.256666666666
2194,2349.45
2195,657.4633333333333
2196,4558.036666666667
2197,616.3778333333332
2198,893.7466666666667
2199,9170.638333333334
2200,2056.995
2201,1290.0416666666667
2202,411.5825
2203,5038.315
2204,724.4404999999999
2205,1703.905
2206,404.13
2207,4147.566666666667
2208,860.234
2209,2791.025
2210,4097.279
2211,1604.0316666666665
2212,2386.81
2213,7505.44
2214,7649.57
2215,1489.87
2216,1733.646
2217,3236.205
2218,4246.434166666667
2219,4737.23
2220,2300.68
2221,1917.7193333333335
2222,847.53
2223,1952.569166666667
2224,1798.6291666666666
2225,2387.15
2226,6719.527333333334
2227,1199.4251666666669
2228,3609.001666666667
2229,684.4317857142858
2230,1122.6091666666666
2231,1627.98
2232,8434.39
2233,1189.6866666666667
2234,2969.635
2235,10956.03
2236,7635.19
2237,1877.855833333333
2238,519.22
2239,631.769
2240,9281.91
2241,1923.6629999999998
2242,5553.74
2243,5635.355
2244,4292.336666666667
2245,6695.53
2246,2618.075
2247,794.51
2248,7171.583333333334
2249,726.64
2250,2147.701
2251,4709.675
2252,3934.05
2253,6639.35
2254,8294.7565
2255,649.1
2256,1501.57
2257,1675.4258333333335
2258,740.2040000000001
2259,659.6089999999999
2260,4415.75
2261,1663.9233333333334
2262,526.61
2263,562.4931666666666
2264,2843.8625
2265,1851.14
2266,901.1066666666666
2267,4528.7988888888885
2268,5181.058333333333
2269,9027.005857142856
2270,1270.94
2271,806.1803571428571
2272,1097.408
2273,1431.0225
2274,3025.94
2275,6554.22
2276,722.5666666666666
2277,4710.806833333333
2278,710.3978571428571
2279,1971.38
2280,14897.38
2281,3876.8
2282,893.285
2283,656.1896666666668
2284,4688.44
2285,2907.1452380952383
2286,756.53
2287,2984.94
2288,1010.2950000000002
2289,9209.7125
2290,1090.364761904762
2291,435.82
2292,10278.515
2293,791.14
2294,978.145
2295,6971.174666666667
2296,1067.0096666666666
2297,1091.94
2298,798.35
2299,617.61
2300,8219.73
2301,719.115
2302,887.6660714285714
2303,1871.829
2304,2975.56
2305,2762.143333333334
2306,755.705
2307,1884.6954999999998
2308,9494.245
2309,4010.23
2310,5794.09
2311,1028.2043333333336
2312,12709.19
2313,4947.933333333333
2314,2320.89
2315,1105.2283333333335
2316,10511.03
2317,1988.2190000000003
2318,2127.116666666667
2319,8968.774166666666
2320,7158.16
2321,6892.240333333334
2322,6104.78
2323,909.1025
2324,4751.973333333333
2325,4959.52
2326,6527.82
2327,1141.33
2328,13200.08
2329,1738.85
2330,530.08
2331,9076.13
2332,442.105
2333,1010.5758333333334
2334,11677.59
2335,549.38
2336,8423.42
2337,815.8760476190478
2338,499.18066666666664
2339,7775.150833333334
2340,2396.145
2341,2704.015
2342,5779.135
2343,831.6866666666667
2344,13046.3
2345,4947.556666666667
2346,759.68
2347,1247.262
2348,2206.04
2349,4280.876666666667
2350,2339.6583333333333
2351,832.1027619047619
2352,10150.222666666667
2353,727.658
2354,3032.13
2355,1730.4506666666666
2356,1725.4216666666669
2357,2275.325
2358,818.574
2359,3093.43
2360,1691.868333333333
2361,5233.984166666666
2362,666.625
2363,1022.8301666666667
2364,7392.838000000001
2365,12889.365
2366,1191.65
2367,1086.363833333333
2368,3388.0933333333337
2369,732.2538571428572
2370,4330.98
2371,836.5100238095239
2372,524.56
2373,618.03
2374,16936.63
2375,14001.54
2376,744.8133333333334
2377,2428.834
2378,3588.5
2379,2397.0570000000002
2380,856.1083333333335
2381,1022.432
2382,4627.36
2383,448.95
2384,779.5505
2385,7952.456666666666
2386,620.9566666666668
2387,2634.411666666667
2388,1950.44
2389,5166.88
2390,1966.22
2391,559.2716666666666
2392,9655.86
2393,10526.27
2394,491.9613333333334
2395,2427.58
2396,591.02
2397,7977.500000000001
2398,7772.778
2399,5211.265833333334
2400,2221.67
2401,827.1389999999999
2402,2938.626
2403,6192.8175
2404,9331.14
2405,2752.454
2406,8563.19
2407,3301.06
2408,4698.36
2409,607.6
2410,1299.7466666666667
2411,3642.951666666667
2412,15433.622333333335
2413,2505.06
2414,3138.0525
2415,4725.44
2416,4734.296666666667
2417,5154.070833333333
2418,1765.6646666666668
2419,603.849
2420,576.925
2421,772.9098333333334
2422,5785.89
2423,6637.035
2424,623.42
2425,2707.88
2426,8990.94
2427,3362.265
2428,892.935
2429,3837.5733333333333
2430,10629.466
2431,8854.686333333333
2432,4558.425
2433,1020.5566666666667
2434,2017.59
2435,7067.744000000001
2436,1406.9733333333334
2437,2046.1966666666665
2438,4015.7
2439,2899.34
2440,5001.405
2441,15365.85
2442,965.7123333333333
2443,3460.31
2444,593.94
2445,4078.566666666666
2446,11573.295
2447,3624.6103333333326
2448,1636.1033333333332
2449,2154.7954285714286
2450,487.1552380952381
2451,479.5966666666667
2452,1126.245
2453,511.16
2454,6952.645000000001
2455,2686.09
2456,763.34
2457,966.2026666666668
2458,3039.14
2459,850.22
2460,7249.31
2461,4806.366555555555
2462,1856.8065
2463,668.2166666666667
2464,969.6033333333332
2465,2363.28
2466,2563.7175
2467,8102.67
2468,3929.461666666666
2469,3687.531333333333
2470,3155.2616666666663
2471,5152.416666666666
2472,5387.1916666666675
2473,628.9106666666668
2474,493.31
2475,1765.93
2476,6892.336666666667
2477,12017.43
2478,1162.28
2479,1271.7233333333334
2480,2380.915
2481,939.0846666666666
2482,1749.075
2483,14798.545
2484,3996.695
2485,7340.24
2486,792.355
2487,13817.2455
2488,4803.095833333334
2489,1855.513333333333
2490,4261.949166666666
2491,16856.59
2492,2840.14
2493,6309.35
2494,2035.487
2495,1166.9093333333333
2496,661.5923333333334
2497,12465.64
2498,968.7693333333332
2499,802.2558333333333
2500,612.7233333333334
2501,3606.2266666666665
2502,7032.674833333334
2503,740.32
2504,8916.69
2505,6663.06
2506,9606.25
2507,6849.530166666666
2508,445.205
2509,17961.674
2510,692.0466666666666
2511,2654.2
2512,2065.07
2513,2897.52
2514,718.6883333333334
2515,2916.745
2516,1659.5200000000002
2517,7290.94
2518,477.0
2519,621.0186666666667
2520,2479.49
2521,1054.86
2522,9277.845
2523,4507.524
2524,2637.15
2525,3030.37
2526,15117.944166666664
2527,1703.448333333333
2528,4976.008
2529,2202.67
2530,1450.24
2531,3645.410833333334
2532,755.0466666666667
2533,571.2493333333333
2534,11989.66
2535,3719.32
2536,4275.623333333334
2537,905.0800000000002
2538,3995.265
2539,520.0563333333333
2540,2031.04
2541,6076.840000000001
2542,5915.78
2543,4832.526666666667
2544,667.0475
2545,2898.19
2546,16569.43
2547,3556.55
2548,1920.7656666666664
2549,5514.545
2550,809.8171428571429
2551,5892.5575
2552,644.985
2553,748.2075000000001
2554,4121.6
2555,3801.3033333333337
2556,692.1361904761906
2557,996.1633333333333
2558,6279.05
2559,13101.99
2560,9037.56
2561,4353.2545
2562,5882.02
2563,7910.886666666667
2564,4096.069
2565,3377.06
2566,7350.9425
2567,630.4841666666666
2568,2478.8546666666666
2569,1639.9533333333331
2570,3127.01
2571,875.8048333333334
2572,1590.2
2573,8686.338166666666
2574,6742.83
2575,842.2703333333333
2576,708.3781904761905
2577,2349.98
2578,438.62
2579,2323.83
2580,10543.531666666666
2581,1863.881
2582,2550.82
2583,434.33
2584,716.7194999999999
2585,6898.55
2586,1904.32
2587,5072.9
2588,909.6716666666667
2589,3938.2
2590,1449.39
2591,2308.9266666666667
2592,4317.465
2593,3325.09
2594,529.866
2595,7286.195333333333
2596,9121.37
2597,1274.1566666666665
2598,888.0825
2599,1927.3039999999999
2600,10449.1
2601,3010.19
2602,744.0016666666666
2603,2607.38
2604,5598.38
2605,14550.74
2606,1680.9716666666666
2607,3896.95
2608,751.565
2609,3924.171666666667
2610,3708.27
2611,978.7576666666668
2612,1069.0671666666667
2613,4691.855
2614,1586.53
2615,2345.383333333333
2616,6719.295
2617,9103.095
2618,446.57
2619,1343.8933333333332
2620,8796.2
2621,2441.21
2622,4817.87
2623,17935.87
2624,925.572
2625,1099.4125
2626,12270.593333333332
2627,1700.4231666666665
2628,4238.98
2629,2155.28
2630,1674.1329999999998
2631,790.895
2632,3591.328333333334
2633,6506.883333333332
2634,2570.15
2635,4479.568333333334
2636,934.775
2637,683.5745
2638,6706.223000000001
2639,1121.1293333333333
2640,1893.1753333333334
2641,4710.064333333334
2642,2101.05
2643,16647.63
2644,10623.65
2645,5926.27
2646,2763.415
2647,6373.484166666666
2648,4724.093333333333
2649,774.88
2650,4350.33
2651,3359.7
2652,12229.413333333332
2653,1359.3
2654,5787.1425
2655,931.3692142857143
2656,13675.073999999999
2657,9300.245
